x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.461686165910234081e+01,9.432266953006974575e+01,8.345055072235093974e+01
1.000000000000000000e+01,8.948881320173389042e+01,8.896765987278747900e+01,6.963994415863666632e+01
1.500000000000000000e+01,8.460541367279444103e+01,8.391667181044580559e+01,5.811491692311996360e+01
2.000000000000000000e+01,7.995658762850749213e+01,7.915244503240000995e+01,4.849721822418032957e+01
2.500000000000000000e+01,7.553261347936739867e+01,7.465869915288077152e+01,4.047119569309883502e+01
3.000000000000000000e+01,7.132411259146283555e+01,7.042007807742071179e+01,3.377343568981135746e+01
3.500000000000000000e+01,6.732203872394231325e+01,6.642209752778262555e+01,2.818411808100659854e+01
4.000000000000000000e+01,6.351766778980113770e+01,6.265109554607104769e+01,2.351980175483769031e+01
4.500000000000000000e+01,5.990258792885363448e+01,5.909418580888883099e+01,1.962740409321721557e+01
5.000000000000000000e+01,5.646868988164223424e+01,5.573921359200360115e+01,1.637917680829101386e+01
5.500000000000000000e+01,5.320815765325400548e+01,5.257471423504527053e+01,1.366851325030643771e+01
6.000000000000000000e+01,5.011345945710703376e+01,4.958987396430028838e+01,1.140644958293823485e+01
6.500000000000000000e+01,4.717733892849076227e+01,4.677449293972506439e+01,9.518744994829257067e+00
7.000000000000000000e+01,4.439280659826960829e+01,4.411895039990267975e+01,7.943445120041229934e+00
7.500000000000000000e+01,4.175313161770982617e+01,4.161417178583558751e+01,6.628848699002118039e+00
8.000000000000000000e+01,3.925183372560275075e+01,3.925159773122923212e+01,5.531810745868661172e+00
8.500000000000000000e+01,3.688267544890615568e+01,3.702315481329970481e+01,4.616326532345587097e+00
9.000000000000000000e+01,3.463965452914629850e+01,3.492122796415478803e+01,3.852349914384399554e+00
9.500000000000000000e+01,3.251699656642611558e+01,3.293863444847202970e+01,3.214807219305796604e+00
1.000000000000000000e+02,3.050914787363496572e+01,3.106859931854998180e+01,2.682774329172582739e+00
1.050000000000000000e+02,2.861076853378739671e+01,2.930473226285740296e+01,2.238789952332376654e+00
1.100000000000000000e+02,2.681672565324280200e+01,2.764100576896672479e+01,1.868282544738026907e+00
1.150000000000000000e+02,2.512208680434882524e+01,2.607173452624999399e+01,1.559092072633436077e+00
1.200000000000000000e+02,2.352211365117966224e+01,2.459155599795187896e+01,1.301070920881118198e+00
1.250000000000000000e+02,2.201225575218674635e+01,2.319541209625019818e+01,1.085750848763655352e+00
1.300000000000000000e+02,2.058814453385443954e+01,2.187853189768389939e+01,9.060650627658700662e-01
1.350000000000000000e+02,1.924558742988287818e+01,2.063641533988327836e+01,7.561162847809334009e-01
1.400000000000000000e+02,1.798056218043249999e+01,1.946481784389073155e+01,6.309832037510684222e-01
1.450000000000000000e+02,1.678921128635208504e+01,1.835973580952310158e+01,5.265589584958003666e-01
1.500000000000000000e+02,1.566783661342904210e+01,1.731739293421034986e+01,4.394163507426207538e-01
1.550000000000000000e+02,1.461289414203496229e+01,1.633422730855888005e+01,3.666953646587743365e-01
1.600000000000000000e+02,1.362098885763005640e+01,1.540687924454239521e+01,3.060093012810799484e-01
1.650000000000000000e+02,1.268886977786289805e+01,1.453217979472663046e+01,2.553664471806794123e-01
1.700000000000000000e+02,1.181342511219434677e+01,1.370713992329556952e+01,2.131047065323783685e-01
1.750000000000000000e+02,1.099167755013443681e+01,1.292894029187433524e+01,1.778370512165195760e-01
1.800000000000000000e+02,1.022077967436867851e+01,1.219492162524466394e+01,1.484059986285748978e-01
1.850000000000000000e+02,9.498009495244506439e+00,1.150257562403053591e+01,1.238456231605503666e-01
1.900000000000000000e+02,8.820766103255413881e+00,1.084953639330068320e+01,1.033498545730066887e-01
1.950000000000000000e+02,8.186565436298991472e+00,1.023357235779765162e+01,8.624602281192281228e-02
2.000000000000000000e+02,7.593036158654514978e+00,9.652578636166046167e+00,7.197278101267401418e-02
2.050000000000000000e+02,7.037915648783926947e+00,9.104569848121011333e+00,6.006168212526810657e-02
2.100000000000000000e+02,6.519046093187101931e+00,8.587673329977555170e+00,5.012180450664405901e-02
2.150000000000000000e+02,6.034370683689601833e+00,8.100122735356665160e+00,4.182692189277457950e-02
2.200000000000000000e+02,5.581929915667417141e+00,7.640251999200516231e+00,3.490479666972796935e-02
2.250000000000000000e+02,5.159857984835497291e+00,7.206489644470449818e+00,2.912824504940477940e-02
2.300000000000000000e+02,4.766379280351602077e+00,6.797353412072561163e+00,2.430768090948423263e-02
