x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050512076815894602e+01,8.964335854817062454e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.182324633254121693e+01,8.035931731795875521e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.385919214848190961e+01,7.203679095019992928e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.653294271359536083e+01,6.457619879808386543e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.977816480064467441e+01,5.788827342534575848e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.354090622691614243e+01,5.189299250402807928e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.777825051824205360e+01,4.651862133176119585e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.245690848844364496e+01,4.170085451209647687e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.755170901703741038e+01,3.738204652792963856e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.304395295487649520e+01,3.351052200167592332e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.891962005734009367e+01,3.003995738932595927e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516746874787392230e+01,2.692882671023114227e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177713339377843127e+01,2.413990468066804596e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873738398582339215e+01,2.163982130607787724e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.603474217014723635e+01,1.939866260259081443e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.365262345223372265e+01,1.738961267039037395e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.157109461187402744e+01,1.558863283625614748e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.767220053953543868e+00,1.397417402616296123e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.215860787339615001e+00,1.252691892641859539e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.890722632725129415e+00,1.122955084824806349e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.765442956595226320e+00,1.006654653024414792e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.814548661831335785e+00,9.023990399525191108e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.014187030713106452e+00,8.089408069198864126e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.342288743333369450e+00,7.251617079896581330e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.781449450721820593e+00,6.500593099472073533e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.314704639952854137e+00,5.827349979917389788e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.926282560636531027e+00,5.223832236354096104e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.603040163036190568e+00,4.682818661589820408e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.334039884294144107e+00,4.197835922969607836e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.110179553778561479e+00,3.763081107691553573e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.238844026615792293e-01,3.373352289826410999e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.688507562365184400e-01,3.023986288262013655e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.398327362847705535e-01,2.710802870834232436e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.324647561327382483e-01,2.430054737036033696e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.431138021629459911e-01,2.178382680838017116e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.687565034224657423e-01,1.952775397134875357e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.068768297275499823e-01,1.750533450894079301e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.553809566738934889e-01,1.569236977890644091e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.125264168351362337e-01,1.406716730560985784e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.768631398405982325e-01,1.261028122533887963e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.471843862991665530e-01,1.130427961276317728e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.224859153228657210e-01,1.013353590455705167e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.019320039965806446e-01,9.084041924529683287e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.482716899630869667e-02,8.143240273072285262e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.059263349882384520e-02,7.299874075429216846e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.874674309260707883e-02,6.543852291001969190e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.888866802295051273e-02,5.866128972085574711e-01,1.780521774685279654e-02
