x, current_density, J_max, J_min
0.000000000000000000e+00,1.581463432421379395e+11,1.740058033567273560e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.443716091667566833e+11,1.559846461976958313e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322328196097186584e+11,1.398298756710958557e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214830779122849426e+11,1.253481968053016663e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118945389577929840e+11,1.123663334958431549e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032596877743556061e+11,1.007289552231118011e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539205655584390259e+10,9.029681849248037720e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.812700555333018494e+10,8.094510075880500793e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.132300216626855469e+10,7.256190690039356995e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.486354739189193726e+10,6.504693037210957336e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.865953694858768463e+10,5.831025301804906464e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.265144321516276550e+10,5.227126918331521606e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.681036684800083923e+10,4.685772125167867279e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.113689751940138245e+10,4.200483506914466095e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.565700139039550018e+10,3.765454490860105896e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.041485512541560364e+10,3.375479870209918213e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.546348542296297455e+10,3.025893522773601913e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.085486484134316635e+10,2.712512579905810165e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.663137196761357880e+10,2.431587377669199371e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.282010521850936890e+10,2.179756591376060486e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.943065110032701492e+10,1.954007016684623337e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.645596608557125092e+10,1.751637516023009491e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.387540221599764824e+10,1.570226698952775955e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.165872711103770638e+10,1.407603949761341095e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.770238196427087784e+09,1.261823455622769928e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.131618862239988327e+09,1.131140924568836403e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.767081783873744011e+09,1.013992714696334457e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.631522658105888367e+09,9.089771248875640869e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.686517536162191391e+09,8.148376231838114738e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.900090250845983028e+09,7.304478121360556602e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.245630438337040901e+09,6.547979512403922081e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.700993121862850189e+09,5.869828751965003967e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.247749391960824966e+09,5.261911634287597656e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.870562826761410475e+09,4.716954312812334061e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.556670552935825586e+09,4.228436267187758923e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.295451388064296007e+09,3.790512283976006031e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.078066451296371222e+09,3.397942517537063122e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.971600818926947117e+08,3.046029794256484985e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.466109455214959383e+08,2.730563409949445248e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.213249064730339050e+08,2.447768747966133118e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.170626572282307148e+08,2.194262115169348240e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.302962728782874346e+08,1.967010255387931585e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.580898366248621941e+08,1.763294055916690588e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.980000970865275264e+08,1.580676012803979158e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.479937959155014157e+08,1.416971065642798901e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.063788683763762414e+08,1.270220452898008347e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.717471888960739076e+08,1.138668274943558455e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.429269242828001678e+08,1.020740484381923676e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.189428823619507402e+08,9.150260522608207464e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.898351437639138103e+07,8.202600848373385668e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.237345458416359127e+07,7.353086888782641888e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.855066788505354524e+07,6.591554044069948196e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.704743222442460805e+07,5.908890425622066259e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.747451226664670557e+07,5.296927830458914042e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.950798882742878795e+07,4.748344007096120119e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.287829841043338552e+07,4.256575043381748199e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.736111197877074406e+07,3.815736828010646701e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.276974432707221434e+07,3.420554645988176465e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.894883720821635053e+07,3.066300065639290214e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.576910247147002444e+07,2.748734362003820539e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.312294733569164574e+07,2.464057799667855501e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.092083376885588653e+07,2.208864168190419972e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.088248787099862471e+06,1.980100026133005023e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.563183156585247256e+06,1.775028166038830280e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.294033185059108771e+06,1.591194863213206232e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.237854606232432649e+06,1.426400516430286169e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.358909473380879499e+06,1.278673329276559353e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.627456893223093823e+06,1.146245717223216593e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.018746682527729776e+06,1.027533158133457899e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.512181895342841744e+06,9.211152331469167769e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.090621883517542388e+06,8.257186310917086899e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.739802308079167036e+06,7.402019130685867369e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.447852476367609343e+06,6.635418549124915153e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.204893673028069083e+06,5.948212041163864732e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.002704893626821693e+06,5.332177047265987098e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.344446702718923334e+05,4.779942588903902471e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.944195766573796282e+05,4.284901073367839307e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.778915794239622774e+05,3.841129232633540779e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.809177171772429137e+05,3.443317250308277458e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.002166823845237959e+05,3.086705228644861653e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.330577916712976294e+05,2.767026235439241305e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.771685876065678312e+05,2.480455249356749281e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.306579454882638820e+05,2.223563392807789147e+07,8.400545655519950378e+04
