x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.113680316763279166e+01,9.002725970692281976e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.299005787242886356e+01,8.104907490337728859e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.543780181954430475e+01,7.296626115332188078e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.838477313425083537e+01,6.568952542693263297e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.175914056790563222e+01,5.913847965634975168e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.551074422240820638e+01,5.324075266694771358e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.960949510656752182e+01,4.793119067339345207e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.404351061205510831e+01,4.315113750815629601e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.881644561979034336e+01,3.884778663095925566e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.394354447878213676e+01,3.497359776064492820e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944628036778555469e+01,3.148577168483035393e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534604799152439014e+01,2.834577744543099342e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165800514756978146e+01,2.551892667674452042e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.838643604395107900e+01,2.297399039369199869e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.552266758005619351e+01,2.068285399677259306e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.304573188804654116e+01,1.862020668247813049e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.092510235561221066e+01,1.676326182800038822e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.124382042275168914e+00,1.509150526124536640e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.604513389635843446e+00,1.358646863522528569e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.330074000260882627e+00,1.223152540323388315e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.267847544696367734e+00,1.101170714088760683e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.383869407061423473e+00,9.913538185892651455e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.648228392164112766e+00,8.924886768758542033e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.036032592560631294e+00,8.034830989859043981e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.526567120326785876e+00,7.233538162252722614e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.102593176752792559e+00,6.512156187330631063e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.749764742586334298e+00,5.862715763288590232e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.456143151346513065e+00,5.278042346094521164e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.211793120303448434e+00,4.751676890359877170e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.008446570007900167e+00,4.277804494518120393e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.392228570384177022e-01,3.851190162034245024e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.983959534612168563e-01,3.467120968982031926e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.812006950484911449e-01,3.121353999098634091e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.836715422691649224e-01,2.810069471140948405e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.025083982074150191e-01,2.529828540729014197e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.349649430837201569e-01,2.277535310501965338e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.787557069484759564e-01,2.050402628902475488e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.319787361659345903e-01,1.845921299759604617e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.930512369496975300e-01,1.661832362519984452e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.606560183223208205e-01,1.496102136899557955e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.336969222832521953e-01,1.346899756267386561e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.112617330783216563e-01,1.212576941566751110e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.259131052669739015e-02,1.091649792330561253e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.705390297145178757e-02,9.827823936315175368e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.412377067958981158e-02,8.847720578685592807e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.336339637061725261e-02,7.965360383516127962e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.440868093109417991e-02,7.170995679060411243e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.695662338172225198e-02,6.455850903559927634e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.075506822410910626e-02,5.812025659239622444e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.559417324736424845e-02,5.232407434476649133e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.129930909086782259e-02,4.710593029960628564e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.772515030525627366e-02,4.240817820818861827e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.475075797076003462e-02,3.817892073246059725e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.227548748331303008e-02,3.437143612111251412e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.021558303998221923e-02,3.094366206175303002e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.501343591334035305e-03,2.785773100716695816e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.074764364899739644e-03,2.507955184227817491e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.887574155909636349e-03,2.257843327038011050e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.899601973077868239e-03,2.032674475807937642e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.077417771542857228e-03,1.829961129331943437e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.393201279419211062e-03,1.647463858439407181e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.823800642409821527e-03,1.483166566414935716e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.349949033804367340e-03,1.335254216632624780e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.955612722279463471e-03,1.202092781355490331e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.627448538043532126e-03,1.082211190189079630e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.354352379592533694e-03,9.742850787689036340e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.127083483888906452e-03,8.771221581490779018e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.379517463821391643e-04,7.896490432638371415e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.805575107051225883e-04,7.108993949523656486e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.495750233079163613e-04,6.400032445487094379e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.405722257727441559e-04,5.761773831025987502e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.498607871170821849e-04,5.187167090583284790e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.743713016263173175e-04,4.669864388071447853e-02,1.501004380967933696e-04
