x, current_density, J_max, J_min
0.000000000000000000e+00,1.632554362605068359e+11,1.750443578228227234e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.496240217250287170e+11,1.568132804966506042e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369373495153146210e+11,1.404809914810922241e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251431652392541809e+11,1.258497297231928711e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141908977009530487e+11,1.127423312180452576e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040318213032672272e+11,1.010000838018243256e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.461918687688989258e+10,9.048080537066975403e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.590831807450495911e+10,8.105712225534951782e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.785667221833432007e+10,7.261492690524273682e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.042386569710353088e+10,6.505199620636355591e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.357166520332603455e+10,5.827675370320050812e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.726394704855487061e+10,5.220716073661812592e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146662772623931122e+10,4.676972307106038666e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.614756965323139954e+10,4.189860098270830536e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.127646670160187531e+10,3.753481203301048279e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.682471470007319641e+10,3.362551687429541016e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.276527250448272705e+10,3.012337943957566452e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.907251951409903336e+10,2.698599376934228897e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.572211553822130966e+10,2.417537053502783966e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.269086873427691269e+10,2.165747704165932083e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.995661682006479263e+10,1.940182513978003693e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.749812595859956741e+10,1.738110205683310699e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.529501059517868996e+10,1.557083967789398766e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.332767615533259201e+10,1.394911827120662498e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.157728497525854874e+10,1.249630107105616760e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.002574425311206627e+10,1.119479650415004921e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.655713321989011765e+09,1.002884518040329742e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.450626298632870674e+09,8.984329068885976791e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.394725276834450722e+09,8.048600548321915627e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.473098796798211098e+09,7.210329262180542946e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.671720357377621651e+09,6.459364923992454529e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.977482217857069969e+09,5.786614411653938293e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.378220579009087086e+09,5.183931662505368233e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.862729317641414165e+09,4.644019035967656136e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.420760640717612743e+09,4.160338949377040386e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.043012191170569181e+09,3.727034717052396774e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.721101169193378210e+09,3.338859634067511082e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.447526853187813520e+09,2.991113446032519341e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.215623475838993073e+09,2.679585435622908115e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.019505729042106986e+09,2.400503436713964462e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.540092613846974373e+08,2.150488158753556252e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.146284360413134098e+08,1.926512268305621862e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.974533861560921669e+08,1.725863732299397469e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.991080907133341432e+08,1.546112979122685194e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.166921212121590972e+08,1.385083479926174641e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.468534125233808160e+08,1.240825393919786930e+09,7.516303556284913421e+07
