x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017568257048445446e+01,8.958488148208391522e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.117789896763196111e+01,8.025450990159019682e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.294893483957366698e+01,7.189590757936687737e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.543431153568936054e+01,6.440786359544439676e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.858267067353514079e+01,5.769970826712113166e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.234565389179526562e+01,5.169021526660863941e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.667777545550165996e+01,4.630661808442539495e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.153628991877902621e+01,4.148372892929372568e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.688105708195747212e+01,3.716314939565673825e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.267440643532213329e+01,3.329256334110886684e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.888100317044208154e+01,2.982510341148009658e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546771766979852458e+01,2.671878354308340775e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.240350016131478483e+01,2.393599057052581003e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.965926195597371873e+01,2.144302878416833025e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.720776437816983062e+01,1.920971192246633663e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.502351615912746752e+01,1.720899765879120835e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.308267970222050458e+01,1.541666015688269731e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.136298625768071524e+01,1.381099673003901529e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.843659677440228961e+00,1.237256505209993485e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.505348076104278121e+00,1.108394773821746071e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.330062420761413122e+00,9.929541444818232421e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.301120829606540852e+00,8.895367935054816044e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.403097195236234995e+00,7.968904822014151179e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.621772676245726075e+00,7.138933940221448005e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.944088627260128987e+00,6.395405509431646429e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.358099661292150540e+00,5.729316445923006818e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.852925748685897211e+00,5.132601347813666948e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.418702534815814431e+00,4.598034834386715453e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.046529378465772098e+00,4.119144056890271521e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.728414945206226516e+00,3.690130321441452921e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.457220505970661550e+00,3.305798874997766479e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.226601364824088769e+00,2.961496004202812671e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.030947052450585710e+00,2.653052685461740445e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.653210621922782231e-01,2.376734103928144659e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.254009710553570578e-01,2.129194430148297457e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.074197841387980468e-01,1.907436306771484125e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.081092785090020048e-01,1.708774554767471976e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.246460162701792829e-01,1.530803659684446760e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.546005624428473779e-01,1.371368644251714786e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.958902964678808978e-01,1.228538974635359660e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.467360598123460591e-01,1.100585184388295890e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.056227463352920115e-01,9.859579330436294420e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.712638236412618031e-01,8.832692457803397179e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.425638096204673577e-01,7.912757070000139281e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.186424560840733389e-01,7.088634043124839579e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.873350152832331694e-02,6.350344406232040217e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.216539547307578906e-02,5.688948510027118655e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.837752240872684018e-02,5.096437780284572838e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.690334165418924062e-02,4.565637745276083237e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.735460100554608753e-02,4.090121163006866789e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.940819943443986395e-02,3.664130196353333480e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.279525430871354369e-02,3.282506693752382243e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.729200320258876392e-02,2.940629731239542966e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.271223244066541622e-02,2.634359659557867217e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.890097618008093616e-02,2.359987978826744437e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.572927282658202058e-02,2.114192433823366968e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.308980135712934506e-02,1.893996786143848643e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.089324989515884357e-02,1.696734776141445022e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.065293661903383107e-03,1.520017838271615351e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.544080046585258971e-03,1.361706178922160448e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.278135697739190869e-03,1.219882866521629916e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.224624817849661887e-03,1.092830620193650099e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.347899727162921578e-03,9.790110159004039581e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.618294652063297652e-03,8.770458582909225476e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.011121923387441879e-03,7.857004926934485489e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.505836619009246639e-03,7.038688551835753371e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.085341384683555514e-03,6.305600797055067874e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.735407910350567073e-03,5.648865000775120382e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.444195486373139794e-03,5.060529016027310450e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.201850349085185421e-03,4.533468921374533139e-02,2.604406248226035620e-04
