x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.180522781060585658e+01,9.119494908435676450e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.415340257246275257e+01,8.316518738498423602e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.701858630782541582e+01,7.584245029164627283e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.037552733637836866e+01,6.916448392779540200e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.419964690114868233e+01,6.307451590241114303e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.846703440555459963e+01,5.752077266240836195e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.315444406691073453e+01,5.245603934241190558e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.823929289478384419e+01,4.783725836998269898e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.369965988939688373e+01,4.362516341385791918e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.951428634213629465e+01,3.978394556323516440e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.566257710461382402e+01,3.628094890014052254e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.212460267826053695e+01,3.308639287680465202e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.888110195917000311e+01,3.017311913785223965e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.591348545828345706e+01,2.751636063492666295e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.320383880113958242e+01,2.509353107088935886e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.073492629770220219e+01,2.288403288356479592e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.849019435965976399e+01,2.086908213661437372e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.645377453368073972e+01,1.903154882885807453e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.461048591204667524e+01,1.735581126444161626e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.294583667977561880e+01,1.582762324578458824e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.144602455974267308e+01,1.443399296025707201e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.009793592478562196e+01,1.316307253094607610e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.889143359383758991e+00,1.200405729253322740e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.807901473123974867e+00,1.094709393598269287e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.843140793883876860e+00,9.983196741136126207e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.984459600651955924e+00,9.104171185070249805e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.222113593004075405e+00,8.302544276777497956e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.547003336349687785e+00,7.571501025913415894e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.950659467556810966e+00,6.904826505503288026e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.425225693290633533e+00,6.296853016056894070e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.963439661832598215e+00,5.742411901909870053e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.558611836470997325e+00,5.236789610160749397e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.204602543112902602e+00,4.775687618640978904e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.895797404831135458e+00,4.355185892247571466e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.627081410146129281e+00,3.971709556964262422e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.393811888647610742e+00,3.621998508252091575e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.191790686165934421e+00,3.303079695436655250e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.017235841563590704e+00,3.012241846469184914e+00,9.300956121143245936e-02
