x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.214524663267914661e+01,9.167386840983536445e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.481742361877323333e+01,8.404098149223808889e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.798794414194993863e+01,7.704361878352841586e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.162937104315199122e+01,7.062886570178704915e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.571538360116093713e+01,6.474821340281559401e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.022074796065998470e+01,5.935719195261653880e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.512128832981486681e+01,5.441503404241506558e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.039385888420619608e+01,4.988436670321070920e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.601631631426098323e+01,4.573092868858110194e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.196749295591649798e+01,4.192331138856548733e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.822717044641388640e+01,3.843272131539904279e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.477605384964381585e+01,3.523276236499766156e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.159574619761531622e+01,3.229923620763795356e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.866872339838468875e+01,2.960995929837191198e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.597830946326845591e+01,2.714459512339526981e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.350865201066372734e+01,2.488450041380396982e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.124469800651996820e+01,2.281258416379558440e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.917216970643439922e+01,2.091317838720090094e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.727754076822102647e+01,1.917191963499668006e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.554801250865560647e+01,1.757564037782624666e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.397149028256709435e+01,1.611226943215432073e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.253655996779117743e+01,1.477074067707127902e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.123246454432696062e+01,1.354090937145634932e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.004908076119163063e+01,1.241347543868395320e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.976895889836008280e+00,1.137991313874636390e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.006984568154660309e+00,1.043240659596790465e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.130985744121809411e+00,9.563790694766600708e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.341079733138327512e+00,8.767496896512410487e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.629965408020136231e+00,8.037503567745186928e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.990837544865158293e+00,7.368290444130543015e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.417364352260401361e+00,6.754796885806707785e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.903665215027103841e+00,6.192383608446099252e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.444288686877546635e+00,5.676797600639091002e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.034190769082726113e+00,5.204139962302570588e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.668713514372680340e+00,4.770836420904913666e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.343563996775466673e+00,4.373610302548868844e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.054793688943553853e+00,4.009457753517652101e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.798778288673358317e+00,3.675625024907712479e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.572198035813389794e+00,3.369587648572875516e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.372018559571665630e+00,3.089031346906763620e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.195472294393930879e+00,2.831834532101870749e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.040040500137686674e+00,2.596052262543345535e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.034359192484169299e-01,2.379901535014540048e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.835861001199558862e-01,2.181747801492881056e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.786174118648624631e-01,2.000092608575059216e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.868397713995973097e-01,1.833562266059943990e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.067320991644794770e-01,1.680897459000187499e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.369285150256081440e-01,1.540943724668097703e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.762052810483905718e-01,1.412642722421848740e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.234684929735446857e-01,1.295024230454121295e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.777425174577203282e-01,1.187198808901994029e+00,8.539745553424689384e-03
