x, current_density, J_max, J_min
0.000000000000000000e+00,1.293616991591701660e+11,1.383578732221502075e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.207417144178036346e+11,1.268380146323208160e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.125859495443520050e+11,1.162773146276814880e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.048759051095912933e+11,1.065959124022709503e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.759357277552085876e+10,9.772059646592124939e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.072142134204693604e+10,8.958425101347486877e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.424238395523275757e+10,8.212534839002954102e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.813984638446617126e+10,7.528748381419451904e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.239763627633404541e+10,6.901894884090078735e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.700001339814195251e+10,6.327234033825895691e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.193166082904770660e+10,5.800420202151869965e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.717767704564898682e+10,5.317469583338211060e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.272356888589974213e+10,4.874730068562491608e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855524532669982910e+10,4.468853628388655853e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.465901203862099457e+10,4.096770994717168427e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.102156665168742371e+10,3.755668450749319458e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.762999468307643890e+10,3.442966553449633789e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.447176605846466064e+10,3.156300627604061127e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.153473216538355637e+10,2.893502883968553925e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.880712335901840591e+10,2.652586026284122849e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.627754685737354660e+10,2.431728223193387985e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.393498493583808899e+10,2.229259331415133667e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.176879335011378479e+10,2.043648265995485306e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.976869990183351135e+10,1.873491422128583145e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.792480306676482010e+10,1.717502060991709900e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.622757059758191872e+10,1.574500579329750824e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.466783802404408073e+10,1.443405589206851006e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.323680696841074944e+10,1.323225740469697189e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.192604319725678253e+10,1.213052224083259392e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.072747433657830429e+10,1.112051899648668480e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.633387183351261139e+09,1.019460995132994461e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.636424548206218719e+09,9.345793311678195953e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.729581575433598518e+09,8.567650262403064728e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.906201492621709824e+09,7.854296427370298386e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.159970751328463554e+09,7.200337371345846176e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.484913529976160049e+09,6.600827806871788979e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.875385580553422928e+09,6.051234197631464005e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.326067410792362213e+09,5.547400475507624626e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.831956805020402431e+09,5.085516612083439827e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.388360696956935406e+09,4.662089806921690941e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.990886418647072315e+09,4.273918074745738983e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.635432359853685379e+09,3.918066031786576748e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.318178081374382019e+09,3.591842698190484047e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.035573934669402599e+09,3.292781148627424240e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.784330247439881086e+09,3.018619857216569901e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.561406141291449070e+09,2.767285595697877407e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.363998052554732084e+09,2.536877755524401665e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.189528030991846085e+09,2.325653975317823887e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.035631893271573305e+09,2.132016965000966072e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.001473087479583025e+08,1.954502426970352650e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.811018944103188515e+08,1.791767982967839479e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.767013937237244844e+08,1.642583022915498257e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.853180107458615303e+08,1.505819398949849367e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.054789664271805882e+08,1.380442894283058405e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.358553385519677401e+08,1.265505402377973557e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.752512405529317856e+08,1.160137757295340776e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.225933876009019613e+08,1.063543160995745897e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.769210911403580308e+08,9.749911578930432796e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.373767155928044319e+08,8.938121110943986177e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.031966234752696455e+08,8.193921385558501482e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.737026278397330642e+08,7.511684708602259159e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.482939638903639913e+08,6.886251955125758648e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.264397850006673187e+08,6.312893555711700916e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.076721822418571711e+08,5.787273731116126776e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.157972102353525162e+07,5.305417704780365825e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.780148359525266290e+07,4.863681645272459388e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.602160199262116104e+07,4.458725111360389590e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.596426254413542897e+07,4.087485791344807744e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.738916027402879298e+07,3.747156345628156662e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.008737941530191153e+07,3.435163177401951551e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.387767474465940148e+07,3.149146970914583802e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.860312751645262912e+07,2.886944850148551464e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.412814934725653753e+07,2.646574022989701033e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.033580742366389558e+07,2.426216787204463780e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.712544480857226625e+07,2.224206784839155674e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.441057034150736220e+07,2.039016401096076965e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.211699360454466939e+07,1.869245212395778000e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.018118159906007722e+07,1.713609396268854737e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.548815096665978432e+06,1.570932022994083464e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.173524042567318305e+06,1.440134155567560494e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.015782859486067668e+06,1.320226690700099021e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.041947989516762085e+06,1.210302879143932760e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.223421490030320361e+06,1.109531468786857426e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.535925943872492760e+06,1.017150418661376834e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.958877334674204700e+06,9.324611363337202370e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.474843860877392814e+06,8.548231950954298675e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.069079907013508258e+06,7.836494910085345805e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.729125551375002833e+06,7.184018031815084815e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.444463062054073205e+06,6.585867237025004625e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.206222817440532381e+06,6.037519264516761154e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.006931983730971813e+06,5.534827465771555156e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.403000934216951719e+05,5.073990447682844102e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.010363989193671150e+05,4.651523326136385649e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.846945289105086122e+05,4.264231373055066913e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.875405571239477722e+05,3.909185857625414431e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.064411090438602259e+05,3.583701899015418440e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.387685875298151514e+05,3.285318163104162365e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.823213868674293044e+05,3.011778249688532203e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.349774062176448933e+05,2.761013629415510222e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.955467111997621250e+05,2.531128001407991350e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.627327362087962101e+05,2.320382953295259178e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.354251537728416442e+05,2.127184815208145231e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.126999563927115378e+05,1.950072608327916265e+07,2.132041748921369162e+03
5.150000000000000000e+02,9.378819087201294315e+04,1.787706996854776517e+07,1.774271657259773519e+03
5.200000000000000000e+02,7.804993922441384348e+04,1.638860159850068390e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.495266574922821019e+04,1.502406506362167560e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.405319760468546883e+04,1.377314163623259217e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.498272915497553186e+04,1.262637173950009793e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.743434268270704342e+04,1.157508341340596974e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.115262320475164597e+04,1.061132673673445545e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.592501598767358155e+04,9.727813709171628579e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.157463432673695570e+04,8.917863138899914920e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.795427422508526797e+04,8.175350118924328126e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.494143344761455955e+04,7.494659710066013038e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.243416640910946444e+04,6.870644480370857753e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.034763463836927804e+04,6.298585579842802137e+06,1.957550794555203879e+02
5.800000000000000000e+02,8.611236096272321447e+03,5.774157056145950221e+06,1.629061388775713795e+02
5.850000000000000000e+02,7.166216212425938465e+03,5.293393141428465024e+06,1.355694583139986378e+02
5.900000000000000000e+02,5.963679804977904496e+03,4.852658262888376601e+06,1.128200456666851608e+02
5.950000000000000000e+02,4.962936612857418368e+03,4.448619550299296156e+06,9.388812836260082406e+01
6.000000000000000000e+02,4.130124458171112565e+03,4.078221632595581934e+06,7.813310653565150687e+01
6.050000000000000000e+02,3.437063450657652083e+03,3.738663532927115913e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.860302463881981566e+03,3.427377487462102436e+06,5.411079476910867214e+01
6.150000000000000000e+02,2.380325618755638061e+03,3.142009527764331549e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.980891924140840501e+03,2.880401679907159414e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.648485729938627401e+03,2.640575645712778904e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.371859397624367602e+03,2.420717842712895013e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.141652713560331449e+03,2.219165689702022821e+06,2.159762343936629136e+01
6.400000000000000000e+02,9.500761671613569206e+02,2.034395034173649270e+06,1.797340561085342614e+01
6.450000000000000000e+02,7.906473769879186193e+02,1.865008626564574195e+06,1.495735445889109627e+01
6.500000000000000000e+02,6.579717462077229584e+02,1.709725554148886818e+06,1.244741576820661599e+01
6.550000000000000000e+02,5.475599254581838977e+02,1.567371554679777240e+06,1.035866066639199623e+01
6.600000000000000000e+02,4.556759065954315702e+02,1.436870136530331103e+06,8.620411883045564494e+00
