x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.985635992390527349e+01,8.924138423679978871e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.062404822665634185e+01,7.964024660500137998e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.222528881198884676e+01,7.107205847990420011e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.458920164430246302e+01,6.342568879305435559e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.765133770617614317e+01,5.660196264064650506e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.135318965299010330e+01,5.051237496570921337e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.564168533550179063e+01,4.507794263028163328e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.046867588464985488e+01,4.022817998873380674e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.579042850084908878e+01,3.590018467521734635e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.156713280528028065e+01,3.203782174773142799e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.776242863901429203e+01,2.859099560699401366e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.434296250499009062e+01,2.551500024676407463e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.127797932963530414e+01,2.276993940823514251e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853895570984789387e+01,2.032020911778962358e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609928010778950380e+01,1.813403589652786252e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.393398436723254008e+01,1.618306465205963107e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.201952930766237948e+01,1.444199090743426339e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.033364496397272880e+01,1.288823259714710368e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.855223375755493009e+00,1.150163717335252755e+01,3.049746894603426739e+00
