x, current_density, J_max, J_min
0.000000000000000000e+00,1.691342679339654846e+11,1.811585996596867065e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.539730247798490601e+11,1.616684420003068848e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.401066215631618958e+11,1.442751555151416931e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.274219704564656830e+11,1.287531458915080719e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158129669142708588e+11,1.149010896420081177e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051810898067827301e+11,1.025393228996942444e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.543577593589482117e+10,9.150751114272895813e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.649459517267901611e+10,8.166256962441514587e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.828325241681944275e+10,7.287680753616847229e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.073543919885025024e+10,6.503627183286518860e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.379255288916486359e+10,5.803926923965682220e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740329653890930176e+10,5.179504727039289856e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.152316861391073608e+10,4.622261715020340729e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.611385029434427643e+10,4.124970337531793976e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.114249946840924835e+10,3.681180628570765686e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.658096520251248169e+10,3.285136549193479156e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.240494395239007568e+10,2.931701330569297791e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.859310785596499252e+10,2.616290849088719177e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.512624417471480179e+10,2.334814169387496567e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.198645094756187820e+10,2.083620484118341064e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.915643494201575470e+10,1.859451762268716812e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.661895255984699440e+10,1.659400491864170647e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435642239534409332e+10,1.480871968971850204e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.235072117652107811e+10,1.321550643885231590e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.058315572211687660e+10,1.179370087993521309e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.034585818287012100e+09,1.052486191800182152e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.685659728369428635e+09,9.392532464636623383e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.517117383524012566e+09,8.382025986332530022e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.510116568462858200e+09,7.480236017291419983e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.646543521389426231e+09,6.675466166010525703e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.909279242552380562e+09,5.957278410807021141e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.282404094252216816e+09,5.316357716644214630e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.751333921743583202e+09,4.744391217313219070e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.302889543948004723e+09,4.233960395939473152e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.925312627806418419e+09,3.778444865374275208e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.604162758037495136e+09,3.371936500484291553e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.334974100758763790e+09,3.009162808618086815e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.110957002810156345e+09,2.685418544349742413e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.245313908236948252e+08,2.396504681529430389e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.693891756900881529e+08,2.138673951096573353e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.402808055499275923e+08,1.908582238270441532e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.328376365447256565e+08,1.703245208730237722e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.434241108840937614e+08,1.519999601217834949e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.690147403776322603e+08,1.356468684520632029e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.070917328879992962e+08,1.210531430804921389e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.555597977247872055e+08,1.080295005471849680e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.126752472257747352e+08,9.640702167240911722e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.769869955508473217e+08,8.603496064192949533e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.472874582379979193e+08,7.677878980444374084e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.225716911382903755e+08,6.851845482174854279e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.020033860879289955e+08,6.114681754059466124e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.488657272128981352e+07,5.456826638997700214e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.064206890297976136e+07,4.869747628043983579e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.878788292316520214e+07,4.345830192105177641e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.892290432963357866e+07,3.878279020015434027e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.071333154112587124e+07,3.461029882027168870e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.388137699279962480e+07,3.088670975570322871e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.819586763044771925e+07,2.756372733119226098e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.346442270053588599e+07,2.459825181761307418e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.952694415666835383e+07,2.195182042009168267e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.625019941740532033e+07,1.959010840806629062e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.352331317108980380e+07,1.748248391684806645e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.125401568470826931e+07,1.560161064637110531e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.365520670092146844e+06,1.392309330405750871e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.793927063842352480e+06,1.242516119312209934e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.486056805183866993e+06,1.108838584239583462e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.397655448349971324e+06,9.895429015271371603e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.491894723424881697e+06,8.830817829398103058e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.738126377169711050e+06,7.880744070384980738e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.110845127078481019e+06,7.032885096571080387e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.588825638365690596e+06,6.276244011963628232e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.154404321677424479e+06,5.601007034355603158e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.792881649686666206e+06,4.998416208659466356e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.492024768721660366e+06,4.460655814524272829e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.241653575331381522e+06,3.980750994920755923e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.033296251813163050e+06,3.552477290887467563e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.599026050607586512e+05,3.170279909085939080e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.156055089652891038e+05,2.829201675049448758e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.955223782877578633e+05,2.524818737664853781e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.955899564752588049e+05,2.253183190962213650e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.124268271245363285e+05,2.010771869005574659e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.432189968940168619e+05,1.794440649744744226e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.856246783221220248e+05,1.601383675140033476e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.376950506963096850e+05,1.429096958637105115e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.978083177455514087e+05,1.275345907973758131e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.646148308713088045e+05,1.138136342083164118e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.369914210465583019e+05,1.015688626177094132e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.140033941110635642e+05,9.064145895361747593e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.487290349686350964e+04,8.088969266263891011e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.895263020988985954e+04,7.218708143703200854e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.570387947774614440e+04,6.442075071455328725e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.467835291806589521e+04,5.748996967340552248e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.550297945260842243e+04,5.130484473386347294e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.786729168976061192e+04,4.578515362104062922e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.151292062998488109e+04,4.085930486636197660e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.622485322603800523e+04,3.646340925227551255e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.182415698000301199e+04,3.254045115665998310e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.816192539887716339e+04,2.903954904910308775e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.511423944103286885e+04,2.591529554754405748e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.257797446381900045e+04,2.312716847568605561e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.046731079189966476e+04,2.063900528247901704e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.710829834276508336e+03,1.841853400679050013e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.249097491253679436e+03,1.643695470378556754e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.032653080985694032e+03,1.466856590403400827e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.020335736888889187e+03,1.309043126044719014e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.177891646135421979e+03,1.168208205938982312e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.476815002349248971e+03,1.042525173747834284e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.893383453767649826e+03,9.303638960696689319e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.407855409298171253e+03,8.302696192919936730e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.003802041701936332e+03,7.409441011537825689e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.667551384864913416e+03,6.612287722905504052e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.387725715062947984e+03,5.900897093640838284e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.154856562577455861e+03,5.266042248754170723e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.610643267987695708e+02,4.699488997282919590e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.997916539381667462e+02,4.193889033231385984e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.655815556486357991e+02,3.742684626611027052e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.538927607438857876e+02,3.340023568405581173e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.609460520664012506e+02,2.980683266280500684e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.835963890017874860e+02,2.660003006543374504e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.192264886434352320e+02,2.373823503779798630e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.656582647110093944e+02,2.118432954111592553e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.210791275785811649e+02,1.890518892377717420e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.839806516242268515e+02,1.687125228816089802e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.531075345864519477e+02,1.505613908003753750e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.274151218630161821e+02,1.343630692764326814e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.060340585015260757e+02,1.199074629253389430e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.824087280936932132e+01,1.070070797177999339e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.343349621994005361e+01,9.549459917154043796e+04,2.159762343936629136e+01
6.400000000000000000e+02,6.111089108027316286e+01,8.522070217206621601e+04,1.797340561085342614e+01
6.450000000000000000e+02,5.085609702469091076e+01,7.605213427467249858e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.232212227417633699e+01,6.786997736834736133e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.522020246497811513e+01,6.056810728471590119e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.931002972006918839e+01,5.405181734691042948e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.439162134414101502e+01,4.823659000552960060e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.029855300306986976e+01,4.304700062956441980e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.689232741864908149e+01,3.841573923424718669e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.405768803194093763e+01,3.428273745744157350e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.169871906363772673e+01,3.059438946128876341e+04,3.440725839209897163e+00
6.900000000000000000e+02,9.735600008861984733e+00,2.730285665405167674e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.101904748309905813e+00,2.436544721426491014e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.742353885659375656e+00,2.174406236949680169e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.610944256943686703e+00,1.940470224785199389e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.669392320067526470e+00,1.731702489301257810e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.885838753442580451e+00,1.545395272315561670e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.233770431155995606e+00,1.379132132944468322e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.691123297512893586e+00,1.230756605894144923e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.239535784908878391e+00,1.098344231685789237e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.863727512918688989e+00,9.801775960414412111e+03,5.481433794714801744e-01
7.400000000000000000e+02,1.550982245588076180e+00,8.747240546863693453e+03,4.561614531248582849e-01
7.450000000000000000e+02,1.290717611772468798e+00,7.806158546543773809e+03,3.796146758492583984e-01
7.500000000000000000e+02,1.074127029125475419e+00,6.966323942654937127e+03,3.159129319957963422e-01
7.550000000000000000e+02,8.938817155027161121e-01,6.216843916844871273e+03,2.629007437052067742e-01
7.600000000000000000e+02,7.438827047322605912e-01,5.547997567233643167e+03,2.187843359374419816e-01
7.650000000000000000e+02,6.190544757155832523e-01,4.951109826423277809e+03,1.820709404506702656e-01
7.700000000000000000e+02,5.151732118601117794e-01,4.418438944184346838e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.287238796769190508e-01,3.943076075447951098e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.567812904779701366e-01,3.518855671239829917e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.969111206790834290e-01,3.140275510309556012e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.470875415199425829e-01,2.802425334249484877e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.056246710346905371e-01,2.500923160487002860e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.711195288104858658e-01,2.231858447117322612e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.424045632981922604e-01,1.991741372413442377e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.185081453343900526e-01,1.777457571158788596e+03,3.485461814758010479e-02
8.150000000000000000e+02,9.862169109618899865e-02,1.586227740723903025e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.207230202557512511e-02,1.415571592970125721e+03,2.413843725103629462e-02
8.250000000000000000e+02,6.829999594027877374e-02,1.263275684429461535e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.683875889912767820e-02,1.127364707511757842e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.730077667522793877e-02,1.006075870380641391e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.936331227352104362e-02,8.978360332001158213e+02,1.157728678817161738e-02
8.450000000000000000e+02,3.275778546887544995e-02,8.012413042045562861e+02,9.634544833192466504e-03
8.500000000000000000e+02,2.726068484964054225e-02,7.150388309491336258e+02,8.017807267038854629e-03
8.550000000000000000e+02,2.268600485464835823e-02,6.381105505696374394e+02,6.672368491130886529e-03
8.600000000000000000e+02,1.887895189736167600e-02,5.694586882894085420e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.571070661079052022e-02,5.081928160861926926e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.307406498271003296e-02,4.535183036672923436e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.087981088990709437e-02,4.047260119599446284e+02,3.200204005537498741e-03
8.800000000000000000e+02,9.053697289840378568e-03,3.611830954394503124e+02,2.663189530574156059e-03
8.850000000000000000e+02,7.533933920872343259e-03,3.223247939994870421e+02,2.216289481385277753e-03
8.900000000000000000e+02,6.269096503624959488e-03,2.876471079035555363e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.216386695904672369e-03,2.567002608102539511e+02,1.534883106451830981e-03
