x, current_density, J_max, J_min
0.000000000000000000e+00,1.037574512055215912e+11,1.400830883635755310e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.855852298240051270e+10,1.282804566524252319e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.826352965266897583e+10,1.174722498710530396e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018860243112417908e+11,1.075746832361017303e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082388286138087463e+11,9.851103120992677307e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.154167385271691895e+11,9.021103272732106018e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.206225291230896912e+11,8.261034653456900024e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.209841088398053131e+11,7.565005241864096069e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.152190959740398560e+11,6.927619446007672119e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044714375002331696e+11,6.343936276887223053e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.125695347729441833e+10,5.809431046100385284e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.784414122782649231e+10,5.319960290640698242e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.503604269192225647e+10,4.871729652939373779e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.412258336902872467e+10,4.461264467158358765e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504047154919053650e+10,4.085382823720787048e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.748239553794691467e+10,3.741170903276194763e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.119261248694346619e+10,3.425960388890349579e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.595829481537763977e+10,3.137307781359917450e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.160232875666035461e+10,2.872975457305121994e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.797732135449768066e+10,2.630914323203491974e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.496061312293635750e+10,2.409247930899457169e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.245012761359905624e+10,2.206257931453878403e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.036091745178945923e+10,2.020370754572323608e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.622289969585563660e+09,1.850145410351569366e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.175415175880560875e+09,1.694262318783946419e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.971335124180680275e+09,1.551513080426306152e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.969307321077504158e+09,1.420791108936237717e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.135426121256713390e+09,1.301083052859344864e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.441475461144178391e+09,1.191460940169610214e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.863974111102809429e+09,1.091074984667651749e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.383381140349643230e+09,9.991469984723554611e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.983434709885354519e+09,9.149643595397830963e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.650601820152390003e+09,8.378744874458116531e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.373620394516470909e+09,7.672797846089835167e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.143118204036262035e+09,7.026330037381436348e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.512957390670284033e+08,6.434330055934929848e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.916622970150657892e+08,5.892208741753998756e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.588163562362079620e+08,5.395763592260666847e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.482628045833212137e+08,4.941146184664695740e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.562608381595743299e+08,4.524832343145215988e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.796973836229673028e+08,4.143594819581803799e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.159817610287742019e+08,3.794478276057119846e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.629580229132922590e+08,3.474776375196489334e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.188320034338020682e+08,3.182010800749646664e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.821106091242630184e+08,2.913912045783049107e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.515512970461950004e+08,2.668401819553596020e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.261200308253978491e+08,2.443576936682555676e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.049562919316411465e+08,2.237694563739211559e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.734396228692908585e+07,2.049158708866351843e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.268709295626881719e+07,1.876507849715715408e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.048973900539340824e+07,1.718403603785654783e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.033917819690497220e+07,1.573620353333923578e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.189194569534864277e+07,1.441035744438337326e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.486221223710677773e+07,1.319621986554402590e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.901211251689423621e+07,1.208437885124440193e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.414369653217349201e+07,1.106621545475308657e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.009223154288551956e+07,1.013383691445634246e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.672062800470354408e+07,9.280015469488199949e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.391480086594328098e+07,8.498132330419527292e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.157980926819194481e+07,7.782126370669132471e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.636644029588419944e+06,7.126447140894802809e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.019554208728510886e+06,6.526011842133699656e+08,3.977359781504015438e+06
