x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.366598647377190900e+01,9.157454918432593161e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.750741799534442578e+01,8.385898058312528747e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.123814980626916338e+01,7.679348341956840329e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.464742657757280142e+01,7.032328624440982878e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.761892177901961531e+01,6.439823234992138623e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018519733960050644e+01,5.897239095711525891e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.256435447453694820e+01,5.400370116219648509e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.511331790565766653e+01,4.945364588213201529e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.819233532586074631e+01,4.528695327177535290e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.203771813092194520e+01,4.147132329794462180e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.672500078354710240e+01,3.797717735086712310e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.224581209337374688e+01,3.477742895198849027e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.851282411721692966e+01,3.184727378068271264e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.540625513496513577e+01,2.916399739215822606e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.282098807728106493e+01,2.670679913599746058e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.066954518393773199e+01,2.445663091035312675e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.879128016179437921e+00,2.239604950183038312e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.389154173730777764e+00,2.050908136639964496e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.149207366272031905e+00,1.878109880312706892e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.117331475886987668e+00,1.719870656082644444e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.258610886622231639e+00,1.574963799861190417e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.543989043725941812e+00,1.442265999539214327e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.949285266119140214e+00,1.320748587116847794e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.454376543953020740e+00,1.209469564510607498e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.042516635711368878e+00,1.107566301222218996e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.699769425125968736e+00,1.014248847261760211e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.414537364385680229e+00,9.287938094871794448e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.177169047557671044e+00,8.505387438898116770e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.796326356707036886e-01,7.788770203551234950e+00,4.858563708535543202e-01
