x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.463572594662016968e+01,9.436216333343693918e+01,8.372916518839575417e+01
1.000000000000000000e+01,8.952739065113146921e+01,8.904217868966230753e+01,7.010573103145661378e+01
1.500000000000000000e+01,8.466429002490876599e+01,8.402212609078992500e+01,5.869894334186073337e+01
2.000000000000000000e+01,8.003611008582070951e+01,7.928509585801751314e+01,4.914813523454940025e+01
2.500000000000000000e+01,7.563291394497082365e+01,7.481513165261452514e+01,4.115132333755200023e+01
3.000000000000000000e+01,7.144512954503944968e+01,7.059717672816600498e+01,3.445565949450976717e+01
3.500000000000000000e+01,6.746353778801000090e+01,6.661702321302713869e+01,2.884943605490924412e+01
4.000000000000000000e+01,6.367926103887957368e+01,6.286126425215027069e+01,2.415539197033556462e+01
4.500000000000000000e+01,6.008375199191564775e+01,5.931724884707744394e+01,2.022510804474674373e+01
5.000000000000000000e+01,5.666878288709173717e+01,5.597303924198045166e+01,1.693431412431752037e+01
5.500000000000000000e+01,5.342643506387413055e+01,5.281737071220635471e+01,1.417895984667165088e+01
6.000000000000000000e+01,5.034908884103389681e+01,4.983961361987903871e+01,1.187192471201601229e+01
6.500000000000000000e+01,4.742941371111866999e+01,4.702973760874414211e+01,9.940263453165860241e+00
7.000000000000000000e+01,4.466035883860431710e+01,4.437827781764996615e+01,8.322899606862973698e+00
7.500000000000000000e+01,4.203514385147426680e+01,4.187630299885727680e+01,6.968694360294641399e+00
8.000000000000000000e+01,3.954724991582580174e+01,3.951538543378665480e+01,5.834829612405518340e+00
8.500000000000000000e+01,3.719041108413387065e+01,3.728757254486691153e+01,4.885454124632446771e+00
9.000000000000000000e+01,3.495860590787920330e+01,3.518536010786110069e+01,4.090549954216794681e+00
9.500000000000000000e+01,3.284604930538099410e+01,3.320166697443785608e+01,3.424983328280027717e+00
1.000000000000000000e+02,3.084718467648113815e+01,3.132981121984283490e+01,2.867709948610598580e+00
1.050000000000000000e+02,2.895667625576266957e+01,2.956348763532555424e+01,2.401109599996226418e+00
1.100000000000000000e+02,2.716940169628884050e+01,2.789674648950633440e+01,2.010429023335269516e+00
1.150000000000000000e+02,2.548044487641622879e+01,2.632397348714279772e+01,1.683315437943838200e+00
1.200000000000000000e+02,2.388508892220036728e+01,2.483987085778832338e+01,1.409425963677764626e+00
1.250000000000000000e+02,2.237880943849180326e+01,2.343943951064102293e+01,1.180100593335894121e+00
1.300000000000000000e+02,2.095726794192268727e+01,2.211796219547323261e+01,9.880883751834488304e-01
1.350000000000000000e+02,1.961630548928197015e+01,2.087098761292028470e+01,8.273181478646853826e-01
1.400000000000000000e+02,1.835193649510381064e+01,1.969431542060522844e+01,6.927065786591984908e-01
1.450000000000000000e+02,1.716034273246154385e+01,1.858398208459376733e+01,5.799974355164447815e-01
1.500000000000000000e+02,1.603786751123594101e+01,1.753624752852102731e+01,4.856270108720235346e-01
1.550000000000000000e+02,1.498101002837284668e+01,1.654758253541881174e+01,4.066114421325051076e-01
1.600000000000000000e+02,1.398641988481672627e+01,1.561465685980718554e+01,3.404523660580432987e-01
1.650000000000000000e+02,1.305089176404642970e+01,1.473432801000696912e+01,2.850579239645408269e-01
1.700000000000000000e+02,1.217136026735812138e+01,1.390363066288712623e+01,2.386766200388819037e-01
1.750000000000000000e+02,1.134489490123114486e+01,1.311976667539136976e+01,1.998419414584350906e-01
1.800000000000000000e+02,1.056869521226191466e+01,1.238009565919863242e+01,1.673259892794302095e-01
1.850000000000000000e+02,9.840086065399731297e+00,1.168212608676875064e+01,1.401006539668915862e-01
1.900000000000000000e+02,9.156513061324531577e+00,1.102350689881477308e+01,1.173051079899613686e-01
1.950000000000000000e+02,8.515538089020218138e+00,1.040201958493228496e+01,9.821858764334073788e-02
2.000000000000000000e+02,7.914835009739086935e+00,9.815570710709900837e+00,8.223760349360202671e-02
2.050000000000000000e+02,7.352185468701953219e+00,9.262184866149077322e+00,6.885685887613593459e-02
2.100000000000000000e+02,6.825474831033108813e+00,8.739998011640469855e+00,5.765327311194038545e-02
2.150000000000000000e+02,6.332688238565924443e+00,8.247251199083320827e+00,4.827260428041351553e-02
2.200000000000000000e+02,5.871906784286587744e+00,7.782284646997839062e+00,4.041824857868805271e-02
2.250000000000000000e+02,5.441303801315124034e+00,7.343532149673087872e+00,3.384186211870613553e-02
2.300000000000000000e+02,5.039141263434728124e+00,6.929515801517971418e+00,2.833550863620055288e-02
2.350000000000000000e+02,4.663766294309063198e+00,6.538841018844710362e+00,2.372508483297652501e-02
2.400000000000000000e+02,4.313607782624187870e+00,6.170191842316016917e+00,1.986481547088995644e-02
2.450000000000000000e+02,3.987173100503803358e+00,5.822326504232640865e+00,1.663264415999142834e-02
2.500000000000000000e+02,3.683044922641433239e+00,5.494073245729993893e+00,1.392637410391729148e-02
2.550000000000000000e+02,3.399878143687097065e+00,5.184326369794396427e+00,1.166043677822286434e-02
2.600000000000000000e+02,3.136396891514368068e+00,4.892042516803829955e+00,9.763186371726682508e-03
2.650000000000000000e+02,2.891391634076073913e+00,4.616237150047609816e+00,8.174634444833964869e-03
2.700000000000000000e+02,2.663716377634946841e+00,4.355981239386720105e+00,6.844553177862533477e-03
2.750000000000000000e+02,2.452285954229154186e+00,4.110398131883966855e+00,5.730887236700115718e-03
2.800000000000000000e+02,2.256073396301259137e+00,3.878660598862889497e+00,4.798424041177323622e-03
2.850000000000000000e+02,2.074107396482799182e+00,3.659988049448664960e+00,4.017680391877059484e-03
2.900000000000000000e+02,1.905469850587122149e+00,3.453643901205021738e+00,3.363970252056524939e-03
2.950000000000000000e+02,1.749293481918342774e+00,3.258933099010365986e+00,2.816624209232902916e-03
3.000000000000000000e+02,1.604759545055977510e+00,3.075199773815599613e+00,2.358335936884964606e-03
3.050000000000000000e+02,1.471095607322605137e+00,2.901825033397359199e+00,1.974614992291710142e-03
3.100000000000000000e+02,1.347573406186087119e+00,2.738224877664976464e+00,1.653328648730755229e-03
3.150000000000000000e+02,1.233506780887891008e+00,2.583848231499028980e+00,1.384318275402844026e-03
3.200000000000000000e+02,1.128249676626803533e+00,2.438175088495235343e+00,1.159078135545199215e-03
3.250000000000000000e+02,1.031194219660730216e+00,2.300714759361044859e+00,9.704864467732165177e-04
3.300000000000000000e+02,9.417688617204307278e-01,2.171004219064759599e+00,8.125802001497394768e-04
3.350000000000000000e+02,8.594365921569659950e-01,2.048606547169695258e+00,6.803666180715726118e-04
3.400000000000000000e+02,7.836932162700082083e-01,1.933109456099750822e+00,5.696652895318480561e-04
