x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.355398117873549779e+01,9.309380035638235995e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.745273128788136319e+01,8.666455664793976155e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.168195665582261711e+01,8.067932934557693159e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.622777897538503566e+01,7.510745378983959597e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.107672512549160615e+01,6.992038308387540724e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.621571905267559544e+01,6.509154183652071879e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.163207399467618330e+01,6.059619000618168627e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.731348502631797004e+01,5.641129614792890123e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.324802190670126834e+01,5.251541941440054018e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.942412220762420816e+01,4.888859970595889592e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.583058470167620868e+01,4.551225540729630836e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.245656298952266638e+01,4.236908818655526687e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.929155934513188697e+01,3.944299436921133406e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.632541875784757224e+01,3.671898243265273010e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.354832314963734774e+01,3.418309619874884930e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.095078574669754090e+01,3.182234333089337497e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.852364558398362959e+01,2.962462876918443655e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.625806212161029407e+01,2.757869276270397307e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.414550995259845223e+01,2.567405318141171122e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.217777358123976228e+01,2.390095181209484565e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.034694225210449403e+01,2.225030436322672500e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.864540481028754115e+01,2.071365392258972093e+01,1.757668740336166158e+00
