x, current_density, J_max, J_min
0.000000000000000000e+00,1.054126145658757935e+11,1.138954076066558838e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.980951214788047791e+10,1.060295633724281616e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.443721196458970642e+10,9.870695004467218018e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.928906076360501099e+10,9.189005101246118164e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.435854330816748047e+10,8.554394063691851807e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.963927640012107849e+10,7.963610531351516724e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.512500327688278198e+10,7.413627689216221619e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.080958832144920349e+10,6.901627760164430237e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.668701209951895905e+10,6.424987568388139343e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.275136672713692474e+10,5.981265099837639618e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.899685156036266327e+10,5.568186990828825378e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.541776922828615570e+10,5.183636880712241364e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.200852199561170959e+10,4.825644568930060577e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876360845960016632e+10,4.492375920908358002e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.567762059010253906e+10,4.182123471068619537e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.274524110768454742e+10,3.893297674814029694e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.996124119852993011e+10,3.624418764671048737e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.732047856552045441e+10,3.374109168862125778e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.481789581354306793e+10,3.141086453466899490e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.244851915877703094e+10,2.924156752011846924e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.020745746811215210e+10,2.722208648825582886e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.808990160811987305e+10,2.534207484821861649e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.609112409882169342e+10,2.359190056536562729e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.420647906544946289e+10,2.196259681259771729e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.243140246890718460e+10,2.044581602979692078e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.076141260380533218e+10,1.903378715601236343e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.919211084533916092e+10,1.771927581527689743e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.771918262645745850e+10,1.649554725207061577e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.633839862457715797e+10,1.535633182653532982e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.504561613480221367e+10,1.429579289265840721e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.383678060466438866e+10,1.330849689485331535e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.270792730474472618e+10,1.238938552973009109e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.165518310693534660e+10,1.153374983042945671e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.067476834080365753e+10,1.073720604074458504e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.762998697831584930e+09,9.995673155424190521e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.916287152764291763e+09,9.305352011587104797e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.131145869493502617e+09,8.662705824125507355e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.404188060135477066e+09,8.064442065372106552e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.732129765012331009e+09,7.507495596193627357e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.111791522349604607e+09,6.989012962084691048e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.540099897098963737e+09,6.506337773804807663e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.014088839687632561e+09,6.056997097657739639e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.530900847182918549e+09,5.638688785685370445e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.087787901313348770e+09,5.249269680863658905e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.682112160519740105e+09,4.886744636871324539e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.311346385584716797e+09,4.549256296175212860e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.973074081983637810e+09,4.235075574061507702e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.664989345108911991e+09,3.942592799858733654e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.384896398363152027e+09,3.670309469965595245e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.130708817859878540e+09,3.416830570431167126e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.900448441331635952e+09,3.180857429753029823e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.692243962842266798e+09,2.961181065275440216e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.504329218816030502e+09,2.756675989098515034e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.335041174665459156e+09,2.566294441763700485e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.182817625016538858e+09,2.389061024172436714e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.046194623886520267e+09,2.224067700235231400e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.238036643165915012e+08,2.070469144647770166e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.143686297021164894e+08,1.927478411958893061e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.167025414228234291e+08,1.794362904741380692e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.297041292893875837e+08,1.670440620208924294e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.523542527602759600e+08,1.555076656049211264e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.837122018443147540e+08,1.447679957571159601e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.229119070697355270e+08,1.347700289500656366e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.691580878891125917e+08,1.254625416910127878e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.217223684094177485e+08,1.167978480838744164e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.799393884270639420e+08,1.087315555157528400e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.432029364427777231e+08,1.012223372162239909e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.109621296764508486e+08,9.423172052413568497e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.827176641529595256e+08,8.772388977712305784e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.580181557420189977e+08,8.166550281396784782e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.364565906674445271e+08,7.602552014967105389e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.176669015143635720e+08,7.077504594803601503e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.013206822143495083e+08,6.588717997700252533e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.712405293438255787e+07,6.133687978824106455e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.481468328687769175e+07,5.710083241489939690e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.415897985989393294e+07,5.315733493015889525e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.494944177899523824e+07,4.948618325465562344e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.700218588675410300e+07,4.606856864308263063e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.015464118796616793e+07,4.288698131963427067e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.426341047627376765e+07,3.992512076857932806e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.920229554185314104e+07,3.716781222034578919e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.486048106498815119e+07,3.460092890524379611e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.114087122527045757e+07,3.221131967650145292e+08,8.400545655519950378e+04
