x, current_density, J_max, J_min
0.000000000000000000e+00,8.710679136347726440e+10,9.107572247767265320e+10,2.557093720037401733e+11
5.000000000000000000e+00,8.287528274487480164e+10,8.601027032582641602e+10,2.177558752676643372e+11
1.000000000000000000e+01,7.883013379921116638e+10,8.122654863742979431e+10,1.854356015269281006e+11
1.500000000000000000e+01,7.496390044377153015e+10,7.670888811946488953e+10,1.579124433330955200e+11
2.000000000000000000e+01,7.126941270732301331e+10,7.244249097410342407e+10,1.344743919403576050e+11
2.500000000000000000e+01,6.773976500750913239e+10,6.841338242786232758e+10,1.145151180365466461e+11
3.000000000000000000e+01,6.436830678776801300e+10,6.460836495661195374e+10,9.751828634213442993e+10
3.500000000000000000e+01,6.114863348795253754e+10,6.101497505649925232e+10,8.304419830464250183e+10
4.000000000000000000e+01,5.807457785359915161e+10,5.762144241918685913e+10,7.071841734242114258e+10
4.500000000000000000e+01,5.514020154650329590e+10,5.441665137768501282e+10,6.022208237920057678e+10
5.000000000000000000e+01,5.233978706128456116e+10,5.139010449649024200e+10,5.128365908595793915e+10
5.500000000000000000e+01,4.966782993702446747e+10,4.853188818676878357e+10,4.367191543932906342e+10
6.000000000000000000e+01,4.711903124610270691e+10,4.583264023395571136e+10,3.718993987818102264e+10
6.500000000000000000e+01,4.468829034694050598e+10,4.328351913140502930e+10,3.167004731139331055e+10
7.000000000000000000e+01,4.237069790001423645e+10,4.087617511964160156e+10,2.696944119811110687e+10
7.500000000000000000e+01,4.016152913282057190e+10,3.860272283635290527e+10,2.296651948090737915e+10
8.000000000000000000e+01,3.805623734073019409e+10,3.645571548753429413e+10,1.955772880840558624e+10
8.500000000000000000e+01,3.605044761953349304e+10,3.442812045518420410e+10,1.665488566785764885e+10
9.000000000000000000e+01,3.413995082020984650e+10,3.251329626165132141e+10,1.418289512687151337e+10
9.500000000000000000e+01,3.232069771364036942e+10,3.070497081517934418e+10,1.207780816940969849e+10
1.000000000000000000e+02,3.058879336538032532e+10,2.899722086539161682e+10,1.028516737042507744e+10
1.050000000000000000e+02,2.894049170109981155e+10,2.738445260142130280e+10,8.758598112659614563e+09
1.100000000000000000e+02,2.737219026798905182e+10,2.586138332913519287e+10,7.458608901170863152e+09
1.150000000000000000e+02,2.588042517491672897e+10,2.442302416743430710e+10,6.351569740392217636e+09
1.200000000000000000e+02,2.446186621029066086e+10,2.306466370695207977e+10,5.408842144911641121e+09
1.250000000000000000e+02,2.311331212900741959e+10,2.178185257762360382e+10,4.606038277833002090e+09
1.300000000000000000e+02,2.183168610117477798e+10,2.057038887457617569e+10,3.922390051042870522e+09
1.350000000000000000e+02,2.061403132037361908e+10,1.942630439460314941e+10,3.340211866358677864e+09
1.400000000000000000e+02,1.945750676078238678e+10,1.834585163813793945e+10,2.844443098971491814e+09
1.450000000000000000e+02,1.835938308145428085e+10,1.732549153415260315e+10,2.422258487485336304e+09
