x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.614338570859591471e+01,9.516776678404293932e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.487489664123172872e+01,9.056903834661986252e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.099404886795946368e+01,8.619253119226161175e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.908079842376812252e+01,8.202750707031499644e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.916666675656031771e+01,7.806374662744171644e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.091618909094079726e+01,7.429152433328991378e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.405019376267240716e+01,7.070158461781585402e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.833635587856444715e+01,6.728511916170576512e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.358133613198079104e+01,6.403374528417754163e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.962423877482846279e+01,6.093948537513416142e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.633116738322546624e+01,5.799474732120363285e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.359069420012490070e+01,5.519230587763806994e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.131008975090354340e+01,5.252528494036622675e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.412185153302749185e+00,4.998714067470174882e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.832760951607431466e+00,4.757164545931163246e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.518374120965693130e+00,4.527287260604944663e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.424549714128028555e+00,4.308518181816199899e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.514275961301692064e+00,4.100320535118927978e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.756751901768144108e+00,3.902183484260203272e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.126345170836439369e+00,3.713620877786190988e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.601724676737928732e+00,3.534170056215090483e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.165138819823939187e+00,3.363390716850256013e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.801814831147409812e+00,3.200863833448202911e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.499458905829772482e+00,3.046190628090761976e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.247840217210574476e+00,2.898991592738788725e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.038444736053944162e+00,2.758905558066662067e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.641871410818374732e-01,2.625588807292879423e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.191710727420017601e-01,2.498714232832421800e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.984896179100894775e-01,2.377970533701647327e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.980592745207138017e-01,2.263061451706445126e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.144817779836007521e-01,2.153705044539566060e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.449291140010728451e-01,2.049632994003582454e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.870478269620636014e-01,1.950589947662125923e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.388793859928754204e-01,1.856332892304077120e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.987939140883121791e-01,1.766630557683422964e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.654350379137775051e-01,1.681262849071797660e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.376739921594114513e-01,1.600020307231404004e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.145714254738969817e-01,1.522703594483309786e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.534561560415528991e-02,1.449123005610115023e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.934601823564210732e-02,1.379098002392947819e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.603125450454871981e-02,1.312456770640715575e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.495079234468659007e-02,1.249035798624737481e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.572970182023204655e-02,1.188679475884398329e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.805596861006028259e-02,1.131239711419448035e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.166993636965168696e-02,1.076575570332140508e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.635552073144822177e-02,1.024552928027672216e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.193289765152239140e-02,9.750441411244583634e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.825241869792199739e-02,9.279277342667988648e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.518954739211707088e-02,8.830881020714809182e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.264064526438010184e-02,8.404152254770179908e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.051946503572708663e-02,7.998044017995570520e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.754232266109827562e-03,7.611559878331121354e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.285216720500409943e-03,7.243751553637943097e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.062711275108050198e-03,6.893716584981644857e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.045349975916369606e-03,6.560596122348220760e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.198708337636553045e-03,6.243572817359319238e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.494138521349411490e-03,5.941868817816415849e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.907799976706712444e-03,5.654743859153297691e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.419852748502421182e-03,5.381493448114000877e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.013786151503686814e-03,5.121447134199682338e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.675860097891395664e-03,4.873966864643204389e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.394640173489849599e-03,4.638445418875174475e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.160610731145795887e-03,4.414304918640249653e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.658529094856756897e-04,4.200995410108088635e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.037766821619690260e-04,3.997993514500013834e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.688978709308165092e-04,3.804801143920535367e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.566525773456298910e-04,3.620944279242892083e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.632427539862526587e-04,3.445971807050020264e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.855076898126438487e-04,3.279454412777233596e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.208170610890807763e-04,3.120983527340842389e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.669819290397441262e-04,2.970170324668131023e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.221806726606442709e-04,2.826644767669017622e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.848973504741880031e-04,2.690054700308603053e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.538704055711970849e-04,2.560064983552876594e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.280499782713214059e-04,2.436356673067548329e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.065623819890366075e-04,2.318626236652391981e+00,8.650778476743199090e-05
3.850000000000000000e+02,8.868054027402035770e-05,2.206584809490980348e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.379938470314262203e-05,2.099957485388493694e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.141538116179011278e-05,1.998482642258574415e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.110949174468316225e-05,1.901911300204219391e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.253299575750280531e-05,1.810006510617710784e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.539569004412852928e-05,1.722542774800655652e+00,2.873436826710782125e-05
4.150000000000000000e+02,2.945606937359959482e-05,1.639305490677670729e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.451315462025411784e-05,1.560090426246135475e+00,1.989988076836544766e-05
4.250000000000000000e+02,2.039969222692848371e-05,1.484703218470104336e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.697649484124586850e-05,1.412958896388807783e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.412773162893159756e-05,1.344681427269688090e+00,1.146895121849810416e-05
4.400000000000000000e+02,1.175700890234338519e-05,1.279703284692356169e+00,9.544388657384891223e-06
4.450000000000000000e+02,9.784108444324617524e-06,1.217865037503758963e+00,7.942779867813124018e-06
4.500000000000000000e+02,8.142273161945451720e-06,1.159014958635973702e+00,6.609931164079704096e-06
4.550000000000000000e+02,6.775948224714667340e-06,1.103008652826855673e+00,5.500742903743808434e-06
4.600000000000000000e+02,5.638901254087088558e-06,1.049708702330076182e+00,4.577683449643092630e-06
4.650000000000000000e+02,4.692657957061634182e-06,9.989843297452900561e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.905200270356387236e-06,9.507110771411326766e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.249882964225448870e-06,9.047705006837351016e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.704532047007906205e-06,8.610498800215150572e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.250694463096166862e-06,8.194419417131565408e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.873013696330932836e-06,7.798445960202102789e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.558710151095870026e-06,7.421606864184751018e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.297148728751228846e-06,7.062977512135869551e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.079478967477026126e-06,6.721677966758858869e-01,8.763255039100328808e-07
5.100000000000000000e+02,8.983355689266888779e-07,6.396870811379472554e-01,7.292725411723674700e-07
5.150000000000000000e+02,7.475891784024154755e-07,6.087759095250129260e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.221389856934502122e-07,5.793584378142007107e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.177401288055140560e-07,5.513624869426931863e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.308600604361263994e-07,5.247193657083212281e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.585590170638621916e-07,4.993637022280048021e-01,2.910796966874772903e-07
5.400000000000000000e+02,2.983905460804769006e-07,4.752332835405099765e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.483187250994361325e-07,4.522689029599822330e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.066492723880698062e-07,4.304142148057051309e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.719722174049437602e-07,4.096155961516632638e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.431141915836749968e-07,3.898220152566819197e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.190987250249880493e-07,3.709849063523354418e-01,9.668483850536493960e-08
5.700000000000000000e+02,9.911320565497128175e-08,3.530580504813905507e-01,8.046051102591896460e-08
5.750000000000000000e+02,8.248138284556451493e-08,3.359974620944184420e-01,6.695872832422244435e-08
5.800000000000000000e+02,6.864048510144600964e-08,3.197612811263193522e-01,5.572263016515939082e-08
5.850000000000000000e+02,5.712217754379249895e-08,3.043096702879633519e-01,4.637202035092859523e-08
5.900000000000000000e+02,4.753671484871016406e-08,2.896047173209391201e-01,3.859050201064352287e-08
5.950000000000000000e+02,3.955975342283103427e-08,2.756103419755780437e-01,3.211477166971580776e-08
6.000000000000000000e+02,3.292137657925850410e-08,2.622922074840214335e-01,2.672570984211404870e-08
6.050000000000000000e+02,2.739696135840612091e-08,2.496176363111113905e-01,2.224096667759976512e-08
6.100000000000000000e+02,2.279957795406771622e-08,2.375555299763990602e-01,1.850879178425491844e-08
6.150000000000000000e+02,1.897366456386745447e-08,2.260762927505365893e-01,1.540289944582004880e-08
6.200000000000000000e+02,1.578976363981144372e-08,2.151517590388409007e-01,1.281819548804186561e-08
6.250000000000000000e+02,1.314014142929056238e-08,2.047551242738500088e-01,1.066722120387833047e-08
6.300000000000000000e+02,1.093514258480981316e-08,1.948608791473149804e-01,8.877194010547409420e-09
