x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.247098909282010482e+01,9.202701040730168813e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.542870386311490449e+01,8.468970644505613166e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.884740487632966222e+01,7.793740496410505614e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.270238795490782024e+01,7.172346377749782675e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.696995310474517282e+01,6.600495947499518934e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.162737631079446743e+01,6.074239092538908125e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.665288205904056440e+01,5.589940641855169190e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.202561653838186118e+01,5.144255256242043828e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.772562147783803965e+01,4.734104320040029279e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.373380857592991333e+01,4.356654675295757073e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.003193448061228565e+01,4.009299051444622108e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.660257628154806042e+01,3.689638055332790145e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.342910747670770633e+01,3.395463597172870607e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.049567437835641925e+01,3.124743637946417607e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.778717292630509661e+01,2.875608152894447045e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.528922587764837360e+01,2.646336214137389220e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.298816034558078059e+01,2.435344103196408483e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.087098566159678725e+01,2.241174371302167145e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.892537153905595915e+01,2.062485771924023226e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.713962651817401195e+01,1.898043995977637621e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.550267667569024077e+01,1.746713145713505710e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.400404458525952656e+01,1.607447888391474322e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.263382851740437829e+01,1.479286235541973582e+01,1.462720807605052187e+00
