x, current_density, J_max, J_min
0.000000000000000000e+00,1.238418662469772339e+11,1.322387556529362488e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.158850095098352814e+11,1.216953734272138824e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.083461539684984741e+11,1.119926139690667725e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.012086213331154022e+11,1.030634545127222900e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.445620104207186890e+10,9.484621601054759216e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.807313745178916931e+10,8.728413707895848083e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.204411789979232788e+10,8.032498191357658386e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.635426152074264526e+10,7.392067946527032471e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.098910878030517578e+10,6.802699138465245819e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.593461171418837738e+10,6.260320644132833099e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.117712483960485840e+10,5.761185930706578827e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.670339670221360779e+10,5.301847176035344696e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.250056202932698822e+10,4.879131452469277191e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855613446599832153e+10,4.490118809549831390e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485799984285936737e+10,4.132122104164633942e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.139440994656155396e+10,3.802668438842001343e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.815397675087480927e+10,3.499482079968305969e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.512566707578626251e+10,3.220468737934090042e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.229879761901887512e+10,2.963701100622502899e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.966303032915926361e+10,2.727405520311185074e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.720836806629168701e+10,2.509949762026095200e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.492515050761092377e+10,2.309831728717798996e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.280405025477216339e+10,2.125669085378285217e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.083606909217080688e+10,1.956189710425869370e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.901253434773857117e+10,1.800222908400179291e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.732509531530794907e+10,1.656691323268062401e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.576571968636119652e+10,1.524603496480764008e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.432668995057653999e+10,1.403047018376438141e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.300059971865200233e+10,1.291182225620620537e+10,1.706826332470483303e+09
