x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079204310958230906e+01,8.984833628305676712e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.233154711102514511e+01,8.072723532833254012e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.452864114414251162e+01,7.253207786981484162e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.730841458986974146e+01,6.516886523755982807e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.060974986024790923e+01,5.855314119049484134e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.438429501350516659e+01,5.260902320112883501e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.859531642193538659e+01,4.726833208098158678e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.321638939280808955e+01,4.246980996351233983e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.822985474391467875e+01,3.815841767479171409e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.362497276819084391e+01,3.428470343274022980e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939575307690664019e+01,3.080423563389715369e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.553853055087548185e+01,2.767709322176911613e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.204947591148753716e+01,2.486740779127022805e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.892233287059724134e+01,2.234295217717953008e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614670931036959090e+01,2.007477080771481326e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.370718080944435258e+01,1.803684758336851601e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.158329990447374236e+01,1.620580747156734702e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.750402818482823974e+00,1.456064839443856940e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.180946231405554769e+00,1.308250033442867277e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.846044407150930766e+00,1.175440889470949735e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.716915256501598819e+00,1.056114083180412422e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.765995768711517755e+00,9.489009329886590294e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.967938031465357618e+00,8.525717012647133330e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.302092932193535724e+00,7.660214892064979963e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.747980852112749783e+00,6.882575636227334925e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.286852283882416348e+00,6.183879702573271686e+00,8.430137740007405123e-01
