x, current_density, J_max, J_min
0.000000000000000000e+00,1.622740880690733032e+11,1.766882315018824463e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480234222238889160e+11,1.581225373889919128e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352412259401963196e+11,1.415076523082793579e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237416666583039856e+11,1.266385930333225708e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133520809339586029e+11,1.133319151569387054e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039145575621668549e+11,1.014234498780309448e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528695218180233765e+10,9.076627859783993530e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.734358148528749084e+10,8.122892033753643799e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.997577837748669434e+10,7.269370961473860168e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.309239131553533936e+10,6.505534476629002380e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.662019769259621429e+10,5.821958880748580170e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.050408651541697693e+10,5.210210679982572174e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.470677293956266022e+10,4.662742538352319336e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.920776803148767853e+10,4.172800163818508911e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.400137373770246887e+10,3.734338978389482117e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.909362106099123383e+10,3.341949544201928329e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.449830007586010742e+10,2.990790825531376648e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.023248209043804550e+10,2.676530463364227295e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.631211799331727982e+10,2.395291325679360962e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.274833413337551880e+10,2.143603674012820053e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954491187304311752e+10,1.918362356168930435e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669717351894171715e+10,1.716788496950486565e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.419219977645593262e+10,1.536395214274089622e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.201006934133289909e+10,1.374956937699242210e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.012569707283349419e+10,1.230481950843941498e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.510855888672497749e+09,1.101187818933645248e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.136067463410939217e+09,9.854793983253078461e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.965694829768671036e+09,8.819291567028593063e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.964613503748744011e+09,7.892595611479888916e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.131519956092776299e+09,7.063273168021530151e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.438224775226881981e+09,6.321092616670673370e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.861268910844955444e+09,5.656897435232640266e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.381129889792658806e+09,5.062493232316582680e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.981561233412608624e+09,4.530546650470997810e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.649042724875672579e+09,4.054494892174186230e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.372322925289784193e+09,3.628464752472546101e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.142038458355506897e+09,3.247200159346020699e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.503971815383212566e+08,2.905997327842751980e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.909145231170041561e+08,2.600646727958395481e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.581940635237487555e+08,2.327381150299078941e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.477449365248731375e+08,2.082829228797166586e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.558298716405269504e+08,1.863973847074566364e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.793387360123328567e+08,1.668114915299330473e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.156832967554638982e+08,1.492836058301616192e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.627096428320734799e+08,1.335974803969429493e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.186253031012088954e+08,1.195595904128775120e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.819385944142171443e+08,1.069967458759207726e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.514081474933732152e+08,9.575395489815344810e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.260009026732385159e+08,8.569251152058653831e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.048571542367929369e+08,7.668828445275484324e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.726146052465216815e+07,6.863018562472392321e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.261843551162214577e+07,6.141879965753828287e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.043260271423551440e+07,5.496515734344557524e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.029162973674059659e+07,4.918963800392217636e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.185237616750399768e+07,4.402098718353689313e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.482928272636964172e+07,3.939543756062206030e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.898470878633065522e+07,3.525592222914288640e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.412089132091843337e+07,3.155137064576733112e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.007325319036121666e+07,2.823607855600805879e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.670483433977246843e+07,2.526914412601004243e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.390165747789930366e+07,2.261396332335966527e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.156887142378503643e+07,2.023777832126376033e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.627541624631963670e+06,1.811127335461540222e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.011979244900664315e+06,1.620821304189077020e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.667518451077013277e+06,1.450511871073776484e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.548666682282566093e+06,1.298097873397958875e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.617565317153694108e+06,1.161698930235503018e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.842708650387917645e+06,1.039632243582437783e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.197877833352294285e+06,9.303918371321424842e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.661253706037332769e+06,8.326299765571691096e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.214678501484035514e+06,7.451405420737025142e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.843041440880904207e+06,6.668441481505653262e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.533767429687827826e+06,5.967748267798175663e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.276391553760837764e+06,5.340681100161195546e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.062204977741726208e+06,4.779503647552918643e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.839602639285941841e+05,4.277292481717760116e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.356261405076179653e+05,3.827851660606299341e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.121834212246732786e+05,3.425636287028466165e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.094551710246256553e+05,3.065684099458404258e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.239653709741939674e+05,2.743554251004455611e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.528213001028880244e+05,2.455272521240658686e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.936156543172537349e+05,2.197282284960243851e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.443450903756288171e+05,1.966400632936859131e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.033424387045798067e+05,1.759779103341032937e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.692202913295871695e+05,1.574868539342671074e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.408240561099399056e+05,1.409387639336384833e+07,4.841508823765589477e+04
