x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025980591080292470e+01,8.949239915127414235e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.136796968608280167e+01,8.008889505850973478e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.323802978364884098e+01,7.167347364160660561e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.579489277537948055e+01,6.414231111692986076e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.897385742756466698e+01,5.740249308961495700e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.271965355684189092e+01,5.137086823854077977e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.698542838208950201e+01,4.597302245151003319e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.173169434985049975e+01,4.114236075421023742e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.692524398790507689e+01,3.681928570641498766e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.253803562310000785e+01,3.295046212903292826e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.854605933864902312e+01,2.948815909070357577e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492820474670869757e+01,2.638966103581518041e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166516867638152632e+01,2.361674078883998718e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873845731125310365e+01,2.113518793327045486e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.612954763638894207e+01,1.891438674661432273e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.381927126903612013e+01,1.692693848429578551e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.178746638657530710e+01,1.514832335245662165e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.001291194291231434e+01,1.355659799930614895e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.473519592859801719e+00,1.213212479287270540e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.146723099653757849e+00,1.085732954516833360e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.009982282505702322e+00,9.716484693731262112e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.041314017480233112e+00,8.695515265586440279e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.219775411214605754e+00,7.781825229738593919e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.525847980992154351e+00,6.964142095852218439e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.941698583242802201e+00,6.232377841881977076e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.451285829898067981e+00,5.577504454872584283e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.040587352718567615e+00,4.991442549434670362e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.698163888018369372e+00,4.466961689746609565e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.413201246557781454e+00,3.997591185322536766e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.176057138751224640e+00,3.577540260004995698e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.787073121938496545e-01,3.201626609281202462e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.144740347891792354e-01,2.865212464511337487e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.778001401247210067e-01,2.564147375272545659e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.640609894608903385e-01,2.294717003905825781e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.694079876894432513e-01,2.053597300527561398e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.906383583043890328e-01,1.837813493147915089e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.250867709554756124e-01,1.644703386943907164e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.705351545841565564e-01,1.471884519898365884e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.251376444843048996e-01,1.317224769593261291e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.873581237230092511e-01,1.178816048523852134e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.559182455043305326e-01,1.054950763404243874e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.297541777109083860e-01,9.441007480351392145e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.079806059834548804e-01,8.448984098217722227e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.986077731179928363e-02,7.561198573404681600e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.478157050092049118e-02,6.766698007931768455e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.223274997032429701e-02,6.055680390619611053e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.178970089725941361e-02,5.419373666498737974e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.309906151190737167e-02,4.849927513122093137e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.586676638454018573e-02,4.340316488590685307e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.984809612449513053e-02,3.884253356398144619e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.483939680274710807e-02,3.476111517754589264e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.067118890768894143e-02,3.110855594412352265e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.720243266172870322e-02,2.783979305571243623e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.431575565406025333e-02,2.491449872430688273e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.191348130678673845e-02,2.229658264489581543e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.914323789599846504e-03,1.995374673766388829e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.250637548661650736e-03,1.785708667610450551e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.866128381925946586e-03,1.598073528496844475e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.713948610519569739e-03,1.430154340853246053e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.755111892401501020e-03,1.279879431195661554e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.957174040317661470e-03,1.145394809220677962e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.293135206847857838e-03,1.025041294525744634e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.740526289743720409e-03,9.173340467623666838e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.280648644233703847e-03,8.209442466791133652e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.897941376410557449e-03,7.346827020474926140e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.579454808788493744e-03,6.574851762117084331e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.314412301671390171e-03,5.883992582558400519e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.093845603668031118e-03,5.265726128014531354e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.102913926948885725e-04,4.712424644695695219e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.575387393205927937e-04,4.217261872734086314e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.304189473576720130e-04,3.774128828401685648e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.246306605309484020e-04,3.377558435596541425e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.365943173547377049e-04,3.022658076751589401e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.633310294018084023e-04,2.705049231024760081e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.023617845646336521e-04,2.420813455067147291e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.516235646474665054e-04,2.166444039916443076e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.093995389565038619e-04,1.938802747591012940e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.742609718474898281e-04,1.735081093630020527e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.450188785541528893e-04,1.552765697909668646e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.206837934744812795e-04,1.389607276257389182e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.004322895929259097e-04,1.243592890303412205e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.357911615539622189e-05,1.112921113207196791e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.955401181861816512e-05,9.959798048701869536e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.788240869967593513e-05,8.913262224405095122e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.816937440809714228e-05,7.976692207264348550e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.008624870651857758e-05,7.138533229193594516e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.335952262420861618e-05,6.388444651016262667e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.776158372569638097e-05,5.717172386645699364e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.310301438185410493e-05,5.116434732423398406e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.922618243980498472e-05,4.578820193054775230e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.599990741896362568e-05,4.097696043587715532e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.331502175311701170e-05,3.667126499333488773e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.108067688415897544e-05,3.281799484165674307e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.221269216656100974e-06,2.936961093713997151e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.673881916691709511e-06,2.628356944904158485e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.386155993033898974e-06,2.352179688253865173e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.314518624355392482e-06,2.105022035367346001e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.422708784350086041e-06,1.883834722113218209e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.680550276280066793e-06,1.685888888863858138e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.062930660087879434e-06,1.508742413669025232e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.548951521995813731e-06,1.350209783005252434e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.121221334242709463e-06,1.208335128386611289e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.765266977429017764e-06,1.081368096180807762e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.469044013133975337e-06,9.677422529286630994e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.222529135886119350e-06,8.660557597464525054e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.017381014270704683e-06,7.750540773848942381e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.466580450437831740e-07,6.936144885715150084e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.045834698923230156e-07,6.207322466834894236e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.863499070865808355e-07,5.555081798626602691e-04,2.015861704119448097e-07
