x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.179927565034321901e+01,9.126708990834021051e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.416201998937486906e+01,8.329681700337054906e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.705810926715767550e+01,7.602258086525181113e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.045851428867487698e+01,6.938359722893000026e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.433527415506004843e+01,6.332439006456819186e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.866147555969013183e+01,5.779432801413750553e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.341123290952103275e+01,5.274720131058392525e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.855966916706127989e+01,4.814083564426383788e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.408289730786242444e+01,4.393673975007656196e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.995800228560650424e+01,4.009978377049582576e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.616302339758922813e+01,3.659790570686844546e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.267693694230882073e+01,3.340184350605719033e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.947963906145928448e+01,3.048489054371631468e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.655192866029683074e+01,2.782267246099267055e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.387549030280422002e+01,2.539294348987719019e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.143287698166079025e+01,2.317540056528023840e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.920749266723566961e+01,2.115151367053229592e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.718357454598757528e+01,1.930437099865957862e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.534617486619838367e+01,1.761853763558619335e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.368114231630087829e+01,1.607992658440520728e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.217510287187285911e+01,1.467568105298419567e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.081544005769245409e+01,1.339406702128833970e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.590274583478086257e+00,1.222437519070257217e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.488443325068148582e+00,1.115683149603134972e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.499477636753463017e+00,1.018251543240494783e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.613580995185911249e+00,9.293285514623644161e+00,8.430137740007405123e-01
