x, current_density, J_max, J_min
0.000000000000000000e+00,1.351666076536428070e+11,1.454356666870148315e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.259532465012731323e+11,1.327349006740318298e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.172280384244263306e+11,1.211432811379147034e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089734590136023560e+11,1.105639473140539551e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.011723362654467773e+11,1.009084972013274994e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.380783480013063049e+10,9.209624886589053345e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.686344191235905457e+10,8.405356625464106750e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.032295525632507324e+10,7.671324388478956604e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.417047222140594482e+10,7.001394526793519592e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.839038098073958588e+10,6.389969037606250763e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.296735327220622253e+10,5.831938786667198181e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788633888282421112e+10,5.322640815826917267e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.313256186192172241e+10,4.857819378878765106e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869151843367890930e+10,4.433590380106056976e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.454897658526843262e+10,4.046408918378916931e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.069097726961387634e+10,3.693039665595982361e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.710383717732936096e+10,3.370529831950152206e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.377415298266009521e+10,3.076184492113372803e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.068880696163962936e+10,2.807544066163530350e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.783497385833793259e+10,2.562363767081740189e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.520012886258179092e+10,2.338594843081224823e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.277205652141588593e+10,2.134367458026748657e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.053886041242417145e+10,1.947975066891628647e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.848897337245840836e+10,1.777860155692032623e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.661116806720628166e+10,1.622601226740004539e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.489456767215509033e+10,1.480900920462630844e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.332865642915408707e+10,1.351575174532067490e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.190328983524921227e+10,1.233543329718987846e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.060870422454327965e+10,1.125819099792962265e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.435525504470079422e+09,1.027502330013308907e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.374776822389092445e+09,9.377714753435371399e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.417884951735365868e+09,8.558767355365543365e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.556685209061707497e+09,7.811337897267145157e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.783424739327404022e+09,7.129180781743056297e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.090764036968229294e+09,6.506595833801546097e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.471776604158147812e+09,5.938380669607975006e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.919946684897091389e+09,5.419787224830604553e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.429165051494625092e+09,4.946482079326884270e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.993722859265474796e+09,4.514510246639205933e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.608303623397553921e+09,4.120262125721434116e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.267973408580991745e+09,3.760443338741470814e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.968169355143547058e+09,3.432047202921367645e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.704686695227699995e+09,3.132329606386919975e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.473664437028403044e+09,2.858786078086708546e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.271569914397064686e+09,2.609130860174510479e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.095182412478625298e+09,2.381277807981719494e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.415760874576834440e+08,2.173322957978029728e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.081023999712078571e+08,1.983528618056407690e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.923722776431024075e+08,1.810308847199198723e+09,4.331891222559129447e+07
