x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.428735895941706247e+01,9.396495892106922554e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.885991652526570306e+01,8.829413505038226617e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.370554348795337773e+01,8.296554772980508119e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.881254053517503166e+01,7.795854284295141667e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.416962486600398563e+01,7.325371275784344505e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.976591771374539519e+01,6.883282110106564744e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.559093223640711301e+01,6.467873207182940121e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.163456176061097125e+01,6.077534402196291552e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.788706836662995414e+01,5.710752704437596350e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.433907180198303166e+01,5.366106432808636129e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.098153871087752975e+01,5.042259705249488633e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.780577216912524108e+01,4.737957260731307940e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.480340151273819771e+01,4.452019593743990100e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.196637244971484648e+01,4.183338382419493229e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.928693744468053950e+01,3.930872192569798074e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.675764636704975885e+01,3.693642440987944298e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.437133739277118138e+01,3.470729602365499744e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.212112815092435625e+01,3.261269645124131245e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.000040710655005327e+01,3.064450682346190291e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.800282517139474692e+01,2.879509824823022868e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.612228753462472852e+01,2.705730224023105635e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.435294570604047237e+01,2.542438293518265979e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.268918976468684789e+01,2.389001098097971720e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.112564080573810088e+01,2.244823900451651966e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.965714357929486766e+01,2.109347855909738456e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.827875931489104744e+01,1.982047846308040207e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.698575872564627787e+01,1.862430444579287325e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.577361518654420180e+01,1.750032002182414104e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.463799808149224546e+01,1.644416851956270520e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.357476631409033097e+01,1.545175619431849512e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.257996197734582466e+01,1.451923636057514067e+01,3.364780377511891740e-01
