x, ell
0.000000000000000000e+00,4.916801570318406256e+00
1.000000000000000000e+00,3.699999999999999545e+03
2.000000000000000000e+00,7.564670457460259456e+00
3.000000000000000000e+00,7.872253885010731977e+00
4.000000000000000000e+00,9.055030182700210872e+00
5.000000000000000000e+00,9.565531915179132483e+00
6.000000000000000000e+00,9.542947676752698172e+00
7.000000000000000000e+00,9.404376948402106251e+00
8.000000000000000000e+00,9.317152065126819593e+00
9.000000000000000000e+00,9.291500111592823075e+00
1.000000000000000000e+01,9.297862406927571044e+00
1.100000000000000000e+01,9.311757461540040026e+00
1.200000000000000000e+01,9.321871556832569183e+00
1.300000000000000000e+01,9.326132424150872069e+00
1.400000000000000000e+01,9.326372684560004345e+00
1.500000000000000000e+01,9.324948195896462622e+00
1.600000000000000000e+01,9.323417597451031824e+00
1.700000000000000000e+01,9.322425870423224126e+00
1.800000000000000000e+01,9.322026488930815091e+00
1.900000000000000000e+01,9.322024750933099568e+00
2.000000000000000000e+01,9.322198176669719061e+00
2.100000000000000000e+01,9.322391358687870166e+00
2.200000000000000000e+01,9.322530010657899879e+00
2.300000000000000000e+01,9.322599048544958578e+00
2.400000000000000000e+01,9.322613888045848896e+00
2.500000000000000000e+01,9.322598465921815958e+00
2.600000000000000000e+01,9.322573103866684363e+00
2.700000000000000000e+01,9.322550320430918802e+00
2.800000000000000000e+01,9.322535327473895350e+00
2.900000000000000000e+01,9.322528413491314225e+00
3.000000000000000000e+01,9.322527458460243110e+00
3.100000000000000000e+01,9.322529782302492407e+00
3.200000000000000000e+01,9.322533167884147431e+00
3.300000000000000000e+01,9.322536220221694592e+00
3.400000000000000000e+01,9.322538318481010222e+00
3.500000000000000000e+01,9.322539388775016533e+00
3.600000000000000000e+01,9.322539651212791156e+00
3.700000000000000000e+01,9.322539419886396672e+00
3.800000000000000000e+01,9.322538979451122643e+00
3.900000000000000000e+01,9.322538530206410101e+00
4.000000000000000000e+01,9.322538180669729613e+00
4.100000000000000000e+01,9.322537965714396080e+00
4.200000000000000000e+01,9.322537873274999498e+00
4.300000000000000000e+01,9.322537869128913357e+00
4.400000000000000000e+01,9.322537914942900628e+00
4.500000000000000000e+01,9.322537978715329743e+00
4.600000000000000000e+01,9.322538038906523994e+00
4.700000000000000000e+01,9.322538084345493914e+00
4.800000000000000000e+01,9.322538111929699056e+00
4.900000000000000000e+01,9.322538123653218989e+00
5.000000000000000000e+01,9.322538123912854857e+00
5.100000000000000000e+01,9.322538117533408553e+00
5.200000000000000000e+01,9.322538108594281780e+00
5.300000000000000000e+01,9.322538099933211697e+00
5.400000000000000000e+01,9.322538093121204739e+00
5.500000000000000000e+01,9.322538088701929127e+00
5.600000000000000000e+01,9.322538086527742962e+00
5.700000000000000000e+01,9.322538086084829700e+00
5.800000000000000000e+01,9.322538086747023556e+00
5.900000000000000000e+01,9.322538087941548923e+00
6.000000000000000000e+01,9.322538089234070569e+00
6.100000000000000000e+01,9.322538090350773743e+00
6.200000000000000000e+01,9.322538091161954199e+00
6.300000000000000000e+01,9.322538091645606428e+00
6.400000000000000000e+01,9.322538091846610087e+00
6.500000000000000000e+01,9.322538091841984453e+00
6.600000000000000000e+01,9.322538091713498787e+00
6.700000000000000000e+01,9.322538091531754390e+00
6.800000000000000000e+01,9.322538091348411271e+00
6.900000000000000000e+01,9.322538091194893184e+00
7.000000000000000000e+01,9.322538091085323941e+00
7.100000000000000000e+01,9.322538091020948769e+00
7.200000000000000000e+01,9.322538090994898496e+00
7.300000000000000000e+01,9.322538090996706828e+00
7.400000000000000000e+01,9.322538091015697859e+00
7.500000000000000000e+01,9.322538091042099850e+00
7.600000000000000000e+01,9.322538091069031196e+00
7.700000000000000000e+01,9.322538091091939094e+00
7.800000000000000000e+01,9.322538091108885538e+00
7.900000000000000000e+01,9.322538091119371373e+00
8.000000000000000000e+01,9.322538091124304316e+00
8.100000000000000000e+01,9.322538091124897619e+00
8.200000000000000000e+01,9.322538091122556381e+00
8.300000000000000000e+01,9.322538091119003667e+00
8.400000000000000000e+01,9.322538091114896730e+00
8.500000000000000000e+01,9.322538091111180591e+00
8.600000000000000000e+01,9.322538091108377500e+00
8.700000000000000000e+01,9.322538091106382652e+00
8.800000000000000000e+01,9.322538091105382563e+00
8.900000000000000000e+01,9.322538091104926039e+00
9.000000000000000000e+01,9.322538091105087688e+00
9.100000000000000000e+01,9.322538091105567304e+00
9.200000000000000000e+01,9.322538091106077118e+00
9.300000000000000000e+01,9.322538091106654434e+00
9.400000000000000000e+01,9.322538091107151814e+00
9.500000000000000000e+01,9.322538091107563929e+00
9.600000000000000000e+01,9.322538091107849922e+00
9.700000000000000000e+01,9.322538091108077296e+00
9.800000000000000000e+01,9.322538091108137692e+00
9.900000000000000000e+01,9.322538091108057756e+00
1.000000000000000000e+02,9.322538091107945846e+00
1.010000000000000000e+02,9.322538091107869462e+00
1.020000000000000000e+02,9.322538091107785974e+00
1.030000000000000000e+02,9.322538091107766434e+00
1.040000000000000000e+02,9.322538091107741565e+00
1.050000000000000000e+02,9.322538091107645641e+00
1.060000000000000000e+02,9.322538091107626101e+00
1.070000000000000000e+02,9.322538091107595903e+00
1.080000000000000000e+02,9.322538091107567482e+00
1.090000000000000000e+02,9.322538091107645641e+00
1.100000000000000000e+02,9.322538091107649194e+00
1.110000000000000000e+02,9.322538091107730907e+00
1.120000000000000000e+02,9.322538091107823277e+00
1.130000000000000000e+02,9.322538091107873015e+00
1.140000000000000000e+02,9.322538091107899660e+00
1.150000000000000000e+02,9.322538091107928082e+00
1.160000000000000000e+02,9.322538091107954727e+00
1.170000000000000000e+02,9.322538091107944069e+00
1.180000000000000000e+02,9.322538091108032887e+00
1.190000000000000000e+02,9.322538091108096836e+00
1.200000000000000000e+02,9.322538091108150127e+00
1.210000000000000000e+02,9.322538091108228286e+00
1.220000000000000000e+02,9.322538091108141245e+00
1.230000000000000000e+02,9.322538091108187430e+00
1.240000000000000000e+02,9.322538091108217628e+00
1.250000000000000000e+02,9.322538091108286906e+00
1.260000000000000000e+02,9.322538091108212299e+00
1.270000000000000000e+02,9.322538091108263814e+00
1.280000000000000000e+02,9.322538091108294012e+00
1.290000000000000000e+02,9.322538091108336644e+00
1.300000000000000000e+02,9.322538091108443226e+00
1.310000000000000000e+02,9.322538091108471647e+00
1.320000000000000000e+02,9.322538091108546254e+00
1.330000000000000000e+02,9.322538091108519609e+00
1.340000000000000000e+02,9.322538091108487635e+00
1.350000000000000000e+02,9.322538091108489411e+00
1.360000000000000000e+02,9.322538091108445002e+00
1.370000000000000000e+02,9.322538091108553360e+00
1.380000000000000000e+02,9.322538091108537373e+00
1.390000000000000000e+02,9.322538091108537373e+00
1.400000000000000000e+02,9.322538091108503622e+00
1.410000000000000000e+02,9.322538091108471647e+00
1.420000000000000000e+02,9.322538091108441449e+00
1.430000000000000000e+02,9.322538091108489411e+00
1.440000000000000000e+02,9.322538091108416580e+00
1.450000000000000000e+02,9.322538091108437897e+00
1.460000000000000000e+02,9.322538091108439673e+00
1.470000000000000000e+02,9.322538091108491187e+00
1.480000000000000000e+02,9.322538091108544478e+00
