x, lambda_eff
1.010000000000000000e+02,7.387862126989882938e+01
1.020000000000000000e+02,7.387862126989912781e+01
1.030000000000000000e+02,7.387862126989919886e+01
1.040000000000000000e+02,7.387862126989928413e+01
1.050000000000000000e+02,7.387862126989961098e+01
1.060000000000000000e+02,7.387862126989966782e+01
1.070000000000000000e+02,7.387862126989976730e+01
1.080000000000000000e+02,7.387862126989988099e+01
1.090000000000000000e+02,7.387862126989961098e+01
1.100000000000000000e+02,7.387862126989959677e+01
1.110000000000000000e+02,7.387862126989931255e+01
1.120000000000000000e+02,7.387862126989899991e+01
1.130000000000000000e+02,7.387862126989882938e+01
1.140000000000000000e+02,7.387862126989874412e+01
1.150000000000000000e+02,7.387862126989864464e+01
1.160000000000000000e+02,7.387862126989854517e+01
1.170000000000000000e+02,7.387862126989858780e+01
1.180000000000000000e+02,7.387862126989828937e+01
1.190000000000000000e+02,7.387862126989806200e+01
1.200000000000000000e+02,7.387862126989787726e+01
1.210000000000000000e+02,7.387862126989759304e+01
1.220000000000000000e+02,7.387862126989790568e+01
1.230000000000000000e+02,7.387862126989774936e+01
1.240000000000000000e+02,7.387862126989763567e+01
1.250000000000000000e+02,7.387862126989740830e+01
1.260000000000000000e+02,7.387862126989766409e+01
1.270000000000000000e+02,7.387862126989747935e+01
1.280000000000000000e+02,7.387862126989737988e+01
1.290000000000000000e+02,7.387862126989723777e+01
1.300000000000000000e+02,7.387862126989686828e+01
1.310000000000000000e+02,7.387862126989676881e+01
1.320000000000000000e+02,7.387862126989651301e+01
1.330000000000000000e+02,7.387862126989659828e+01
1.340000000000000000e+02,7.387862126989672618e+01
1.350000000000000000e+02,7.387862126989671196e+01
1.360000000000000000e+02,7.387862126989686828e+01
1.370000000000000000e+02,7.387862126989649880e+01
1.380000000000000000e+02,7.387862126989654143e+01
1.390000000000000000e+02,7.387862126989654143e+01
1.400000000000000000e+02,7.387862126989666933e+01
1.410000000000000000e+02,7.387862126989676881e+01
1.420000000000000000e+02,7.387862126989688250e+01
1.430000000000000000e+02,7.387862126989671196e+01
1.440000000000000000e+02,7.387862126989696776e+01
1.450000000000000000e+02,7.387862126989689671e+01
1.460000000000000000e+02,7.387862126989688250e+01
1.470000000000000000e+02,7.387862126989671196e+01
1.480000000000000000e+02,7.387862126989652722e+01
1.490000000000000000e+02,7.387862126989656986e+01
1.500000000000000000e+02,7.387862126989675460e+01
1.510000000000000000e+02,7.387862126989654143e+01
1.520000000000000000e+02,7.387862126989625722e+01
1.530000000000000000e+02,7.387862126989625722e+01
1.540000000000000000e+02,7.387862126989612932e+01
1.550000000000000000e+02,7.387862126989607248e+01
1.560000000000000000e+02,7.387862126989624301e+01
1.570000000000000000e+02,7.387862126989614353e+01
1.580000000000000000e+02,7.387862126989587352e+01
1.590000000000000000e+02,7.387862126989587352e+01
1.600000000000000000e+02,7.387862126989563194e+01
1.610000000000000000e+02,7.387862126989530509e+01
1.620000000000000000e+02,7.387862126989514877e+01
1.630000000000000000e+02,7.387862126989543299e+01
1.640000000000000000e+02,7.387862126989553246e+01
1.650000000000000000e+02,7.387862126989534772e+01
1.660000000000000000e+02,7.387862126989529088e+01
1.670000000000000000e+02,7.387862126989530509e+01
1.680000000000000000e+02,7.387862126989499245e+01
1.690000000000000000e+02,7.387862126989520561e+01
1.700000000000000000e+02,7.387862126989509193e+01
1.710000000000000000e+02,7.387862126989521983e+01
1.720000000000000000e+02,7.387862126989506351e+01
1.730000000000000000e+02,7.387862126989509193e+01
1.740000000000000000e+02,7.387862126989529088e+01
1.750000000000000000e+02,7.387862126989514877e+01
1.760000000000000000e+02,7.387862126989514877e+01
1.770000000000000000e+02,7.387862126989476508e+01
1.780000000000000000e+02,7.387862126989467981e+01
1.790000000000000000e+02,7.387862126989459455e+01
1.800000000000000000e+02,7.387862126989476508e+01
1.810000000000000000e+02,7.387862126989486455e+01
1.820000000000000000e+02,7.387862126989513456e+01
1.830000000000000000e+02,7.387862126989490719e+01
1.840000000000000000e+02,7.387862126989496403e+01
1.850000000000000000e+02,7.387862126989485034e+01
1.860000000000000000e+02,7.387862126989460876e+01
1.870000000000000000e+02,7.387862126989475087e+01
1.880000000000000000e+02,7.387862126989503508e+01
1.890000000000000000e+02,7.387862126989506351e+01
1.900000000000000000e+02,7.387862126989487876e+01
1.910000000000000000e+02,7.387862126989492140e+01
1.920000000000000000e+02,7.387862126989514877e+01
1.930000000000000000e+02,7.387862126989514877e+01
1.940000000000000000e+02,7.387862126989543299e+01
1.950000000000000000e+02,7.387862126989539036e+01
1.960000000000000000e+02,7.387862126989523404e+01
1.970000000000000000e+02,7.387862126989540457e+01
1.980000000000000000e+02,7.387862126989517719e+01
1.990000000000000000e+02,7.387862126989503508e+01
2.000000000000000000e+02,7.387862126989503508e+01
2.010000000000000000e+02,7.387862126989492140e+01
2.020000000000000000e+02,7.387862126989483613e+01
2.030000000000000000e+02,7.387862126989485034e+01
2.040000000000000000e+02,7.387862126989483613e+01
2.050000000000000000e+02,7.387862126989497824e+01
2.060000000000000000e+02,7.387862126989526246e+01
2.070000000000000000e+02,7.387862126989527667e+01
2.080000000000000000e+02,7.387862126989527667e+01
2.090000000000000000e+02,7.387862126989517719e+01
2.100000000000000000e+02,7.387862126989504929e+01
2.110000000000000000e+02,7.387862126989506351e+01
2.120000000000000000e+02,7.387862126989497824e+01
2.130000000000000000e+02,7.387862126989502087e+01
2.140000000000000000e+02,7.387862126989492140e+01
2.150000000000000000e+02,7.387862126989496403e+01
2.160000000000000000e+02,7.387862126989487876e+01
2.170000000000000000e+02,7.387862126989453770e+01
2.180000000000000000e+02,7.387862126989431033e+01
2.190000000000000000e+02,7.387862126989433875e+01
2.200000000000000000e+02,7.387862126989416822e+01
2.210000000000000000e+02,7.387862126989422507e+01
2.220000000000000000e+02,7.387862126989412559e+01
2.230000000000000000e+02,7.387862126989415401e+01
2.240000000000000000e+02,7.387862126989439560e+01
2.250000000000000000e+02,7.387862126989435296e+01
2.260000000000000000e+02,7.387862126989426770e+01
2.270000000000000000e+02,7.387862126989425349e+01
2.280000000000000000e+02,7.387862126989431033e+01
2.290000000000000000e+02,7.387862126989426770e+01
2.300000000000000000e+02,7.387862126989452349e+01
2.310000000000000000e+02,7.387862126989459455e+01
2.320000000000000000e+02,7.387862126989483613e+01
2.330000000000000000e+02,7.387862126989473666e+01
2.340000000000000000e+02,7.387862126989465139e+01
2.350000000000000000e+02,7.387862126989467981e+01
2.360000000000000000e+02,7.387862126989456613e+01
2.370000000000000000e+02,7.387862126989438138e+01
2.380000000000000000e+02,7.387862126989485034e+01
2.390000000000000000e+02,7.387862126989452349e+01
2.400000000000000000e+02,7.387862126989450928e+01
2.410000000000000000e+02,7.387862126989450928e+01
2.420000000000000000e+02,7.387862126989431033e+01
2.430000000000000000e+02,7.387862126989418243e+01
2.440000000000000000e+02,7.387862126989448086e+01
2.450000000000000000e+02,7.387862126989459455e+01
2.460000000000000000e+02,7.387862126989432454e+01
2.470000000000000000e+02,7.387862126989438138e+01
2.480000000000000000e+02,7.387862126989442402e+01
2.490000000000000000e+02,7.387862126989422507e+01
2.500000000000000000e+02,7.387862126989426770e+01
2.510000000000000000e+02,7.387862126989438138e+01
2.520000000000000000e+02,7.387862126989429612e+01
2.530000000000000000e+02,7.387862126989439560e+01
2.540000000000000000e+02,7.387862126989419664e+01
2.550000000000000000e+02,7.387862126989406875e+01
2.560000000000000000e+02,7.387862126989431033e+01
2.570000000000000000e+02,7.387862126989435296e+01
2.580000000000000000e+02,7.387862126989456613e+01
2.590000000000000000e+02,7.387862126989458034e+01
2.600000000000000000e+02,7.387862126989460876e+01
2.610000000000000000e+02,7.387862126989483613e+01
2.620000000000000000e+02,7.387862126989489298e+01
2.630000000000000000e+02,7.387862126989499245e+01
2.640000000000000000e+02,7.387862126989529088e+01
2.650000000000000000e+02,7.387862126989554667e+01
2.660000000000000000e+02,7.387862126989558931e+01
2.670000000000000000e+02,7.387862126989560352e+01
2.680000000000000000e+02,7.387862126989574563e+01
2.690000000000000000e+02,7.387862126989583089e+01
2.700000000000000000e+02,7.387862126989561773e+01
2.710000000000000000e+02,7.387862126989584510e+01
2.720000000000000000e+02,7.387862126989558931e+01
2.730000000000000000e+02,7.387862126989551825e+01
2.740000000000000000e+02,7.387862126989521983e+01
2.750000000000000000e+02,7.387862126989529088e+01
2.760000000000000000e+02,7.387862126989529088e+01
2.770000000000000000e+02,7.387862126989544720e+01
2.780000000000000000e+02,7.387862126989517719e+01
2.790000000000000000e+02,7.387862126989534772e+01
2.800000000000000000e+02,7.387862126989514877e+01
2.810000000000000000e+02,7.387862126989509193e+01
2.820000000000000000e+02,7.387862126989506351e+01
2.830000000000000000e+02,7.387862126989480771e+01
2.840000000000000000e+02,7.387862126989492140e+01
2.850000000000000000e+02,7.387862126989473666e+01
2.860000000000000000e+02,7.387862126989476508e+01
2.870000000000000000e+02,7.387862126989480771e+01
2.880000000000000000e+02,7.387862126989509193e+01
2.890000000000000000e+02,7.387862126989483613e+01
2.900000000000000000e+02,7.387862126989473666e+01
2.910000000000000000e+02,7.387862126989452349e+01
2.920000000000000000e+02,7.387862126989439560e+01
2.930000000000000000e+02,7.387862126989423928e+01
2.940000000000000000e+02,7.387862126989422507e+01
2.950000000000000000e+02,7.387862126989421085e+01
2.960000000000000000e+02,7.387862126989409717e+01
2.970000000000000000e+02,7.387862126989398348e+01
2.980000000000000000e+02,7.387862126989416822e+01
2.990000000000000000e+02,7.387862126989423928e+01
3.000000000000000000e+02,7.387862126989384137e+01
3.010000000000000000e+02,7.387862126989357137e+01
3.020000000000000000e+02,7.387862126989358558e+01
3.030000000000000000e+02,7.387862126989341505e+01
3.040000000000000000e+02,7.387862126989361400e+01
3.050000000000000000e+02,7.387862126989385558e+01
3.060000000000000000e+02,7.387862126989399769e+01
3.070000000000000000e+02,7.387862126989411138e+01
3.080000000000000000e+02,7.387862126989415401e+01
3.090000000000000000e+02,7.387862126989398348e+01
3.100000000000000000e+02,7.387862126989377032e+01
3.110000000000000000e+02,7.387862126989378453e+01
3.120000000000000000e+02,7.387862126989388400e+01
3.130000000000000000e+02,7.387862126989406875e+01
3.140000000000000000e+02,7.387862126989398348e+01
3.150000000000000000e+02,7.387862126989404032e+01
3.160000000000000000e+02,7.387862126989399769e+01
3.170000000000000000e+02,7.387862126989398348e+01
3.180000000000000000e+02,7.387862126989401190e+01
3.190000000000000000e+02,7.387862126989381295e+01
3.200000000000000000e+02,7.387862126989386979e+01
3.210000000000000000e+02,7.387862126989355716e+01
3.220000000000000000e+02,7.387862126989375611e+01
3.230000000000000000e+02,7.387862126989351452e+01
3.240000000000000000e+02,7.387862126989369926e+01
3.250000000000000000e+02,7.387862126989361400e+01
3.260000000000000000e+02,7.387862126989345768e+01
3.270000000000000000e+02,7.387862126989345768e+01
3.280000000000000000e+02,7.387862126989338662e+01
3.290000000000000000e+02,7.387862126989334399e+01
3.300000000000000000e+02,7.387862126989298872e+01
3.310000000000000000e+02,7.387862126989290346e+01
3.320000000000000000e+02,7.387862126989261924e+01
3.330000000000000000e+02,7.387862126989264766e+01
3.340000000000000000e+02,7.387862126989244871e+01
3.350000000000000000e+02,7.387862126989229239e+01
3.360000000000000000e+02,7.387862126989253397e+01
3.370000000000000000e+02,7.387862126989237765e+01
3.380000000000000000e+02,7.387862126989216449e+01
3.390000000000000000e+02,7.387862126989186606e+01
3.400000000000000000e+02,7.387862126989149658e+01
3.410000000000000000e+02,7.387862126989148237e+01
3.420000000000000000e+02,7.387862126989138289e+01
3.430000000000000000e+02,7.387862126989136868e+01
3.440000000000000000e+02,7.387862126989136868e+01
3.450000000000000000e+02,7.387862126989122658e+01
3.460000000000000000e+02,7.387862126989102762e+01
3.470000000000000000e+02,7.387862126989108447e+01
3.480000000000000000e+02,7.387862126989085709e+01
3.490000000000000000e+02,7.387862126989085709e+01
3.500000000000000000e+02,7.387862126989085709e+01
3.510000000000000000e+02,7.387862126989085709e+01
3.520000000000000000e+02,7.387862126989074341e+01
3.530000000000000000e+02,7.387862126989054445e+01
3.540000000000000000e+02,7.387862126989078604e+01
3.550000000000000000e+02,7.387862126989097078e+01
3.560000000000000000e+02,7.387862126989104183e+01
3.570000000000000000e+02,7.387862126989088551e+01
3.580000000000000000e+02,7.387862126989092815e+01
3.590000000000000000e+02,7.387862126989101341e+01
3.600000000000000000e+02,7.387862126989085709e+01
3.610000000000000000e+02,7.387862126989101341e+01
3.620000000000000000e+02,7.387862126989077183e+01
3.630000000000000000e+02,7.387862126989024603e+01
3.640000000000000000e+02,7.387862126989031708e+01
3.650000000000000000e+02,7.387862126989038813e+01
3.660000000000000000e+02,7.387862126989016076e+01
3.670000000000000000e+02,7.387862126989021760e+01
3.680000000000000000e+02,7.387862126989010392e+01
3.690000000000000000e+02,7.387862126989031708e+01
3.700000000000000000e+02,7.387862126989024603e+01
3.710000000000000000e+02,7.387862126989003286e+01
3.720000000000000000e+02,7.387862126988999023e+01
3.730000000000000000e+02,7.387862126988983391e+01
3.740000000000000000e+02,7.387862126988962075e+01
3.750000000000000000e+02,7.387862126988946443e+01
3.760000000000000000e+02,7.387862126988926548e+01
3.770000000000000000e+02,7.387862126988962075e+01
3.780000000000000000e+02,7.387862126988977707e+01
3.790000000000000000e+02,7.387862126989003286e+01
3.800000000000000000e+02,7.387862126988991918e+01
3.810000000000000000e+02,7.387862126988991918e+01
3.820000000000000000e+02,7.387862126988997602e+01
3.830000000000000000e+02,7.387862126989006128e+01
3.840000000000000000e+02,7.387862126989024603e+01
3.850000000000000000e+02,7.387862126989047340e+01
3.860000000000000000e+02,7.387862126989031708e+01
3.870000000000000000e+02,7.387862126989041656e+01
3.880000000000000000e+02,7.387862126989020339e+01
3.890000000000000000e+02,7.387862126989008971e+01
3.900000000000000000e+02,7.387862126988999023e+01
3.910000000000000000e+02,7.387862126988991918e+01
3.920000000000000000e+02,7.387862126988993339e+01
3.930000000000000000e+02,7.387862126988952127e+01
3.940000000000000000e+02,7.387862126988983391e+01
3.950000000000000000e+02,7.387862126988950706e+01
3.960000000000000000e+02,7.387862126988940759e+01
3.970000000000000000e+02,7.387862126988913758e+01
3.980000000000000000e+02,7.387862126988922284e+01
3.990000000000000000e+02,7.387862126988916600e+01
4.000000000000000000e+02,7.387862126988913758e+01
4.010000000000000000e+02,7.387862126988886757e+01
4.020000000000000000e+02,7.387862126988900968e+01
4.030000000000000000e+02,7.387862126988913758e+01
4.040000000000000000e+02,7.387862126988929390e+01
4.050000000000000000e+02,7.387862126988910916e+01
4.060000000000000000e+02,7.387862126988915179e+01
4.070000000000000000e+02,7.387862126988893863e+01
4.080000000000000000e+02,7.387862126988893863e+01
4.090000000000000000e+02,7.387862126988908074e+01
4.100000000000000000e+02,7.387862126988936495e+01
4.110000000000000000e+02,7.387862126988950706e+01
4.120000000000000000e+02,7.387862126988974865e+01
4.130000000000000000e+02,7.387862126988953548e+01
4.140000000000000000e+02,7.387862126988963496e+01
4.150000000000000000e+02,7.387862126988977707e+01
4.160000000000000000e+02,7.387862126988960654e+01
4.170000000000000000e+02,7.387862126988960654e+01
4.180000000000000000e+02,7.387862126988954969e+01
4.190000000000000000e+02,7.387862126988935074e+01
4.200000000000000000e+02,7.387862126988903810e+01
4.210000000000000000e+02,7.387862126988896705e+01
4.220000000000000000e+02,7.387862126988893863e+01
4.230000000000000000e+02,7.387862126988876810e+01
4.240000000000000000e+02,7.387862126988872546e+01
4.250000000000000000e+02,7.387862126988861178e+01
4.260000000000000000e+02,7.387862126988859757e+01
4.270000000000000000e+02,7.387862126988873968e+01
4.280000000000000000e+02,7.387862126988878231e+01
4.290000000000000000e+02,7.387862126988892442e+01
4.300000000000000000e+02,7.387862126988902389e+01
4.310000000000000000e+02,7.387862126988918021e+01
4.320000000000000000e+02,7.387862126988945022e+01
4.330000000000000000e+02,7.387862126988915179e+01
4.340000000000000000e+02,7.387862126988930811e+01
4.350000000000000000e+02,7.387862126988908074e+01
4.360000000000000000e+02,7.387862126988918021e+01
4.370000000000000000e+02,7.387862126988922284e+01
4.380000000000000000e+02,7.387862126988908074e+01
4.390000000000000000e+02,7.387862126988900968e+01
4.400000000000000000e+02,7.387862126988891021e+01
4.410000000000000000e+02,7.387862126988861178e+01
4.420000000000000000e+02,7.387862126988854072e+01
4.430000000000000000e+02,7.387862126988859757e+01
4.440000000000000000e+02,7.387862126988841283e+01
4.450000000000000000e+02,7.387862126988846967e+01
4.460000000000000000e+02,7.387862126988848388e+01
4.470000000000000000e+02,7.387862126988854072e+01
4.480000000000000000e+02,7.387862126988822808e+01
4.490000000000000000e+02,7.387862126988817124e+01
4.500000000000000000e+02,7.387862126988849809e+01
4.510000000000000000e+02,7.387862126988829914e+01
4.520000000000000000e+02,7.387862126988837019e+01
4.530000000000000000e+02,7.387862126988822808e+01
4.540000000000000000e+02,7.387862126988785860e+01
4.550000000000000000e+02,7.387862126988777334e+01
4.560000000000000000e+02,7.387862126988751754e+01
4.570000000000000000e+02,7.387862126988768807e+01
4.580000000000000000e+02,7.387862126988814282e+01
4.590000000000000000e+02,7.387862126988827072e+01
4.600000000000000000e+02,7.387862126988822808e+01
4.610000000000000000e+02,7.387862126988844125e+01
4.620000000000000000e+02,7.387862126988841283e+01
4.630000000000000000e+02,7.387862126988828493e+01
4.640000000000000000e+02,7.387862126988815703e+01
4.650000000000000000e+02,7.387862126988797229e+01
4.660000000000000000e+02,7.387862126988785860e+01
4.670000000000000000e+02,7.387862126988761702e+01
4.680000000000000000e+02,7.387862126988757439e+01
4.690000000000000000e+02,7.387862126988754596e+01
4.700000000000000000e+02,7.387862126988744649e+01
4.710000000000000000e+02,7.387862126988763123e+01
4.720000000000000000e+02,7.387862126988754596e+01
4.730000000000000000e+02,7.387862126988760281e+01
4.740000000000000000e+02,7.387862126988760281e+01
4.750000000000000000e+02,7.387862126988753175e+01
4.760000000000000000e+02,7.387862126988777334e+01
4.770000000000000000e+02,7.387862126988764544e+01
4.780000000000000000e+02,7.387862126988775913e+01
4.790000000000000000e+02,7.387862126988775913e+01
4.800000000000000000e+02,7.387862126988767386e+01
4.810000000000000000e+02,7.387862126988770228e+01
4.820000000000000000e+02,7.387862126988795808e+01
4.830000000000000000e+02,7.387862126988777334e+01
4.840000000000000000e+02,7.387862126988771649e+01
4.850000000000000000e+02,7.387862126988777334e+01
4.860000000000000000e+02,7.387862126988750333e+01
4.870000000000000000e+02,7.387862126988746070e+01
4.880000000000000000e+02,7.387862126988744649e+01
4.890000000000000000e+02,7.387862126988746070e+01
4.900000000000000000e+02,7.387862126988719069e+01
4.910000000000000000e+02,7.387862126988707701e+01
4.920000000000000000e+02,7.387862126988724754e+01
4.930000000000000000e+02,7.387862126988716227e+01
4.940000000000000000e+02,7.387862126988721911e+01
4.950000000000000000e+02,7.387862126988679279e+01
4.960000000000000000e+02,7.387862126988669331e+01
4.970000000000000000e+02,7.387862126988660805e+01
4.980000000000000000e+02,7.387862126988638067e+01
4.990000000000000000e+02,7.387862126988646594e+01
5.000000000000000000e+02,7.387862126988655120e+01
5.010000000000000000e+02,7.387862126988635225e+01
5.020000000000000000e+02,7.387862126988655120e+01
5.030000000000000000e+02,7.387862126988670752e+01
5.040000000000000000e+02,7.387862126988669331e+01
5.050000000000000000e+02,7.387862126988683542e+01
5.060000000000000000e+02,7.387862126988665068e+01
5.070000000000000000e+02,7.387862126988667910e+01
5.080000000000000000e+02,7.387862126988662226e+01
5.090000000000000000e+02,7.387862126988655120e+01
5.100000000000000000e+02,7.387862126988667910e+01
5.110000000000000000e+02,7.387862126988636646e+01
5.120000000000000000e+02,7.387862126988669331e+01
5.130000000000000000e+02,7.387862126988666489e+01
5.140000000000000000e+02,7.387862126988646594e+01
5.150000000000000000e+02,7.387862126988638067e+01
5.160000000000000000e+02,7.387862126988605382e+01
5.170000000000000000e+02,7.387862126988596856e+01
5.180000000000000000e+02,7.387862126988542855e+01
5.190000000000000000e+02,7.387862126988531486e+01
5.200000000000000000e+02,7.387862126988532907e+01
5.210000000000000000e+02,7.387862126988541434e+01
5.220000000000000000e+02,7.387862126988524381e+01
5.230000000000000000e+02,7.387862126988534328e+01
5.240000000000000000e+02,7.387862126988504485e+01
5.250000000000000000e+02,7.387862126988494538e+01
5.260000000000000000e+02,7.387862126988447642e+01
5.270000000000000000e+02,7.387862126988406430e+01
5.280000000000000000e+02,7.387862126988397904e+01
5.290000000000000000e+02,7.387862126988389377e+01
5.300000000000000000e+02,7.387862126988406430e+01
5.310000000000000000e+02,7.387862126988392220e+01
5.320000000000000000e+02,7.387862126988412115e+01
5.330000000000000000e+02,7.387862126988406430e+01
5.340000000000000000e+02,7.387862126988385114e+01
5.350000000000000000e+02,7.387862126988393641e+01
5.360000000000000000e+02,7.387862126988363798e+01
5.370000000000000000e+02,7.387862126988395062e+01
5.380000000000000000e+02,7.387862126988392220e+01
5.390000000000000000e+02,7.387862126988387956e+01
5.400000000000000000e+02,7.387862126988365219e+01
5.410000000000000000e+02,7.387862126988351008e+01
5.420000000000000000e+02,7.387862126988366640e+01
5.430000000000000000e+02,7.387862126988355271e+01
5.440000000000000000e+02,7.387862126988345324e+01
5.450000000000000000e+02,7.387862126988363798e+01
5.460000000000000000e+02,7.387862126988372324e+01
5.470000000000000000e+02,7.387862126988363798e+01
5.480000000000000000e+02,7.387862126988363798e+01
5.490000000000000000e+02,7.387862126988348166e+01
5.500000000000000000e+02,7.387862126988324007e+01
5.510000000000000000e+02,7.387862126988316902e+01
5.520000000000000000e+02,7.387862126988292744e+01
5.530000000000000000e+02,7.387862126988275691e+01
5.540000000000000000e+02,7.387862126988288480e+01
5.550000000000000000e+02,7.387862126988318323e+01
5.560000000000000000e+02,7.387862126988289901e+01
5.570000000000000000e+02,7.387862126988281375e+01
5.580000000000000000e+02,7.387862126988289901e+01
5.590000000000000000e+02,7.387862126988270006e+01
5.600000000000000000e+02,7.387862126988274269e+01
5.610000000000000000e+02,7.387862126988289901e+01
5.620000000000000000e+02,7.387862126988294165e+01
5.630000000000000000e+02,7.387862126988271427e+01
5.640000000000000000e+02,7.387862126988260059e+01
5.650000000000000000e+02,7.387862126988257216e+01
5.660000000000000000e+02,7.387862126988252953e+01
5.670000000000000000e+02,7.387862126988228795e+01
5.680000000000000000e+02,7.387862126988233058e+01
5.690000000000000000e+02,7.387862126988228795e+01
5.700000000000000000e+02,7.387862126988225953e+01
5.710000000000000000e+02,7.387862126988216005e+01
5.720000000000000000e+02,7.387862126988190425e+01
5.730000000000000000e+02,7.387862126988183320e+01
5.740000000000000000e+02,7.387862126988180478e+01
5.750000000000000000e+02,7.387862126988164846e+01
5.760000000000000000e+02,7.387862126988135003e+01
5.770000000000000000e+02,7.387862126988149214e+01
5.780000000000000000e+02,7.387862126988187583e+01
5.790000000000000000e+02,7.387862126988186162e+01
5.800000000000000000e+02,7.387862126988189004e+01
5.810000000000000000e+02,7.387862126988194689e+01
