x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.112644656162893853e+01,9.054057393496906059e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.290759206183460606e+01,8.197595528473597426e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.530650433931880627e+01,7.422150040347355571e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.828760078300047098e+01,6.720057244845033040e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.181661975682059307e+01,6.084378398241160113e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.586060022023646354e+01,5.508831122142824199e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.038786207736667677e+01,4.987727315096309155e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.536798713723984378e+01,4.515916937399421016e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.077180057056138907e+01,4.088737113547912827e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.657135274675973591e+01,3.701966049298367523e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.273990133202157438e+01,3.351781307912441576e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.925189352512521168e+01,3.034722033228936411e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.608294830107872997e+01,2.747654746216441879e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.320983852505045064e+01,2.487742376975783998e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.061047279211899408e+01,2.252416226137316002e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.826387684003356782e+01,2.039350578549096582e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.615017437640994657e+01,1.846439718364463900e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.425056715845198774e+01,1.671777118370411586e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.254731416165700253e+01,1.513636597886057800e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.102370967820537828e+01,1.370455263015776204e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.664060193654837150e+00,1.240818060656473598e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.453659904728896279e+00,1.123443793607123631e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.378764760944767076e+00,1.017172458568679083e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.426564939043531766e+00,9.209537818965170430e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.585155691148048440e+00,8.338368398049096797e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.843506544986205142e+00,7.549606604405738608e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.191428876085862676e+00,6.835457149461285020e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.619541916416764593e+00,6.188862134201123411e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.119237309785231282e+00,5.603431296349672408e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.682642369470591870e+00,5.073378855766668138e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.302582236211800470e+00,4.593466333906507160e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.972541172738466519e+00,4.158950782228534315e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.686623262739615159e+00,3.765537907902600345e+00,2.330266240823185842e-01
