x, o_total, cc
0.000000000000000000e+00,3.362039659343270537e-01,3.438025402179535339e-01
5.000000000000000000e+00,3.213031783478060288e-01,3.287045020218285485e-01
1.000000000000000000e+01,3.067975717819549919e-01,3.140012050149821876e-01
1.500000000000000000e+01,2.926877608673522646e-01,2.996933806561772884e-01
2.000000000000000000e+01,2.789740661319271564e-01,2.857815975596343927e-01
2.500000000000000000e+01,2.656565078669255175e-01,2.722659045716344095e-01
3.000000000000000000e+01,2.527347982501786938e-01,2.591462331414546849e-01
3.500000000000000000e+01,2.402083319508291626e-01,2.464217707833363802e-01
4.000000000000000000e+01,2.280761754856998891e-01,2.340927712231452573e-01
4.500000000000000000e+01,2.163370556373075682e-01,2.221571205381034364e-01
5.000000000000000000e+01,2.049893472761507296e-01,2.106136834257734680e-01
5.500000000000000000e+01,1.940310609546673226e-01,1.994607107699348236e-01
6.000000000000000000e+01,1.834598306566171122e-01,1.886959708785547474e-01
6.500000000000000000e+01,1.732729020933002628e-01,1.783169230181286258e-01
7.000000000000000000e+01,1.634671219368739881e-01,1.683199346688976639e-01
7.500000000000000000e+01,1.540389283711697810e-01,1.587036764119996168e-01
8.000000000000000000e+01,1.449843433221826294e-01,1.494623567263402286e-01
8.500000000000000000e+01,1.362989667042811548e-01,1.405924610977919709e-01
9.000000000000000000e+01,1.279779729848840586e-01,1.320893821082020081e-01
9.500000000000000000e+01,1.200161103306804922e-01,1.239480737051922854e-01
1.000000000000000000e+02,1.124077025534342272e-01,1.161630461999699215e-01
1.050000000000000000e+02,1.051466540240556941e-01,1.087285211855664874e-01
1.100000000000000000e+02,9.822645767112493653e-02,1.016380945533369717e-01
1.150000000000000000e+02,9.164020612558231027e-02,9.488509620049956350e-02
1.200000000000000000e+02,8.538060601808554473e-02,8.846242851622146408e-02
1.250000000000000000e+02,7.943999538075814659e-02,8.236261683646566023e-02
1.300000000000000000e+02,7.381036405186407190e-02,7.657783184283645239e-02
1.350000000000000000e+02,6.848337693142041160e-02,7.109989379022579881e-02
1.400000000000000000e+02,6.345039988888209748e-02,6.592032774774431170e-02
1.450000000000000000e+02,5.870252808166395719e-02,6.103036682025274329e-02
1.500000000000000000e+02,5.423061640614250389e-02,5.642098782575513671e-02
1.550000000000000000e+02,5.002531177149485003e-02,5.208294306054611633e-02
1.600000000000000000e+02,4.607708686171866491e-02,4.800679347579438205e-02
1.650000000000000000e+02,4.237627503272223262e-02,4.418294298671967407e-02
1.700000000000000000e+02,3.891310597960372097e-02,4.060167365817810015e-02
1.750000000000000000e+02,3.567774180412978252e-02,3.725318147416906145e-02
1.800000000000000000e+02,3.266031311381108887e-02,3.412761235579354208e-02
1.850000000000000000e+02,2.985095479155442169e-02,3.121509806716626922e-02
1.900000000000000000e+02,2.723984108823788997e-02,2.850579164596121762e-02
1.950000000000000000e+02,2.481721970918158299e-02,2.598990200943385176e-02
2.000000000000000000e+02,2.257344458877657764e-02,2.365772741101018414e-02
2.050000000000000000e+02,2.049900707481683293e-02,2.149968745178288537e-02
2.100000000000000000e+02,1.858456527464222990e-02,1.950635338283383813e-02
2.150000000000000000e+02,1.682097134830295299e-02,1.766847646720972817e-02
2.200000000000000000e+02,1.519929656884949111e-02,1.597701420436598366e-02
2.250000000000000000e+02,1.371085400579734326e-02,1.442315425483391492e-02
2.300000000000000000e+02,1.234721872409752855e-02,1.299833593846178720e-02
2.350000000000000000e+02,1.110024542688880893e-02,1.169426921533962827e-02
