x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.390725232800004108e+01,9.358002390456815078e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.814081616692686794e+01,8.757220873979545672e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.268571702771390619e+01,8.195009387245889343e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.752755392697608272e+01,7.668891743566307184e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.265248060914909445e+01,7.176550726844801886e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.804718788581610056e+01,6.715817885704825585e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.369888649132802527e+01,6.284663982829839313e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.959529043642526602e+01,5.881190057453947873e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.572460084240611167e+01,5.503619061638489285e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.207549023933822951e+01,5.150288033497667328e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.863708731200875945e+01,4.819640772901230008e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.539896207818069485e+01,4.510220987395283743e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.235111148448807938e+01,4.220665878153355521e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.948394540576312295e+01,3.949700137707861103e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.678827303421260098e+01,3.696130333025777048e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.425528964541477706e+01,3.458839649189516052e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.187656372890541689e+01,3.236782970532230763e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.964402447109010197e+01,3.028982277563051895e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.754994957954756529e+01,2.834522339408636782e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.558695343770337871e+01,2.652546682798926270e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.374797557950043370e+01,2.482253819843064946e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.202626947430968585e+01,2.322893717981195749e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.041539161270081593e+01,2.173764496564514914e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.890919088414801053e+01,2.034209335514088579e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.750179823817603264e+01,1.903613582443040997e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.618761662093111298e+01,1.781402045500803766e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.496131117951993694e+01,1.667036460016117871e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.381779972690390323e+01,1.560013117780949443e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.275224346043591339e+01,1.459860648533811478e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.176003792758457145e+01,1.366137943871324190e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.083680423270082471e+01,1.278432214444161019e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.978380478997925351e+00,1.196357171880545778e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.180813440284396165e+00,1.119551327429830145e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.440350457232522530e+00,1.047676399832744920e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.753431553321041392e+00,9.804158254060018507e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.116681765814994343e+00,9.174733637791055330e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.526903687415582134e+00,8.585717931425323357e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.981070214465275647e+00,8.034516892606612615e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.476317497806494572e+00,7.518702828717832354e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.009938092612969740e+00,7.036003904427588829e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.579374303694168091e+00,6.584294135689686023e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.182211722957385192e+00,6.161584026125487057e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.816172955873448736e+00,5.766011804548282882e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.479111533935333345e+00,5.395835225036504035e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.169006010229515891e+00,5.049423893440269318e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.883954235352653495e+00,4.725252086524379003e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.622167811007261484e+00,4.421892032120619653e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.381966718690885276e+00,4.138007620692669697e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.161774120962845824e+00,3.872348520617051815e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.960111332827283670e+00,3.623744671261627914e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.775592960811650967e+00,3.391101129607145825e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.606922207346169973e+00,3.173393247714447529e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.452886338065636274e+00,2.969662159797130219e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.312352309655575811e+00,2.779010559023069149e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.184262555857113375e+00,2.600598745444261173e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.067630929224885783e+00,2.433640927648638375e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.615387962024481983e-01,2.277401761844950023e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.651312830420766486e-01,2.131193113137560324e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.776136700493904153e-01,1.994371024726639074e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.982479315801232156e-01,1.866332881684969580e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.263494191572417380e-01,1.746514756819610437e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.612836850125624277e-01,1.634388926928600938e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.024634432891693647e-01,1.529461548513400437e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.493456660700135274e-01,1.431270482710017555e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.014288113257601376e-01,1.339383259859062925e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.582501798016409222e-01,1.253395174749894592e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.193833977903361987e-01,1.172927504149655631e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.844360226664436331e-01,1.097625838766501660e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.530472679891007659e-01,1.027158522300409382e+00,3.129567464852193179e-04
