x, current_density, J_max, J_min
0.000000000000000000e+00,9.964755956575485229e+10,1.056044695000914612e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.433188764542648315e+10,9.882468780247796631e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.925919077479483032e+10,9.248016646917372131e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.442020286335282898e+10,8.654296188883717346e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.980595179131016541e+10,8.098692442329513550e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.540775072482356262e+10,7.578758323489410400e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.121718975004444885e+10,7.092203850790840149e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.722612780429954529e+10,6.636886058930770874e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.342668489075760651e+10,6.210799560466365814e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.981123456469754791e+10,5.812067713349237823e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.637239667647591400e+10,5.438934355501904297e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.310303037287984467e+10,5.089756070032451630e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.999622733542022705e+10,4.762994947020576477e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.704530524397174835e+10,4.457211809995227814e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.424380147149276733e+10,4.171059877270768738e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.158546698029449463e+10,3.903278830223835754e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906426042426783752e+10,3.652689262385412598e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.667434244663513184e+10,3.418187484899863815e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.441007016030174255e+10,3.198740665472248840e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.226599180286036682e+10,2.993382279394072723e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.023684156301578903e+10,2.801207852612079620e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.831753456689176941e+10,2.621370978091024780e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.650316201544435120e+10,2.453079587924992371e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.478898646884556961e+10,2.295592464778289795e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.317043726895724869e+10,2.148215977290988922e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.164310609343008423e+10,2.010301025070659637e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.020274263312556076e+10,1.881240179814901733e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.884525039005673218e+10,1.760465009973125458e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.756668258574958038e+10,1.647443577164408493e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.636323817720885849e+10,1.541678093324726295e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.523125797227997589e+10,1.442702728264769173e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.416722084084570122e+10,1.350081557982027817e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.316774001518418312e+10,1.263406644690747643e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.222955947619743729e+10,1.182296240113504028e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.134955041880175972e+10,1.106393104121027374e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.052470779351088715e+10,1.035362931314951134e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.752146919352268219e+09,9.688928786235687256e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.029100164364574432e+09,9.066901874255939484e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.352913689761189461e+09,8.484808941332446098e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.721044254441455841e+09,7.940086235555836678e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.131056076554839134e+09,7.430334597276476860e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.580617749322637558e+09,6.953308892320724487e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.067499208243207932e+09,6.506908123592197418e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.589568747307575226e+09,6.089166177505864143e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.144790082108176231e+09,5.698243164498866081e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.731219457782260895e+09,5.332417315478459358e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.347002800209238052e+09,4.990077398516073227e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.990372908926668167e+09,4.669715622387794495e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.659646690613481522e+09,4.369920995705850601e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.353222432148657322e+09,4.089373112392277241e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.069577112477941990e+09,3.826836336123675346e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.807263752771105289e+09,3.581154358133234978e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.564908804518866539e+09,3.351245104400565624e+09,2.077663375518538430e+07
