x, current_density, J_max, J_min
0.000000000000000000e+00,1.663368157860056152e+11,1.776225565821479492e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.520202450296110535e+11,1.588653974096443787e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.387477844901672363e+11,1.420890171820712585e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264566500477366943e+11,1.270842432207410889e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150865562736256866e+11,1.136639917376128693e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045798432775346375e+11,1.016609352214292908e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.488156728592164612e+10,9.092541615073051453e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.593955378760745239e+10,8.132358102132446289e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.770441368222795105e+10,7.273571142273834229e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.012952396151525879e+10,6.505473135503724670e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.317097545273843384e+10,5.818487217481230164e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.678749090742179871e+10,5.204047852450484467e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.094031738873442841e+10,4.654494035705399323e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.559309741576686859e+10,4.162973774004755402e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.071172375136540985e+10,3.723358652972244263e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.626418298753363800e+10,3.330167426283537674e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.222039326665480042e+10,2.978497673928645325e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.855204149652906799e+10,2.663964677445324326e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.523242527520404053e+10,2.382646750002593231e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.223630439800374222e+10,2.131036339694273376e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953976626058960342e+10,1.905996296384524536e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.712010868099130058e+10,1.704720756827967834e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.495574265961033440e+10,1.524700160368955994e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.302611641966006279e+10,1.363689959025774765e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.131166078770717239e+10,1.219682631828220940e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.793754681566652298e+09,1.090882654475348282e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.454708275601311684e+09,9.756841122279619217e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.277760420853050232e+09,8.726506769070447922e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.247086201357524872e+09,7.804976983456295967e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.347810168223402023e+09,6.980761870052559853e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.566020834507958412e+09,6.243584880477128029e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.888782408150636673e+09,5.584254682423234940e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.304140428272709846e+09,4.994550559514905930e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.801118856831504345e+09,4.467119913077775955e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.369707157134493828e+09,3.995386587848284245e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.000836857578611135e+09,3.573468878600040913e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.686347964348840475e+09,3.196106195370735168e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.418946286690876722e+09,2.858593472930733681e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.192153237167680264e+09,2.556722506692032337e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.000249960827801704e+09,2.286729483616918087e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.382177478944344521e+08,2.045248053926864147e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.016766258134328127e+08,1.829267358496343374e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.868238492015678883e+08,1.636094488605168343e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.903737526165249348e+08,1.463320909986903429e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.095005101036193967e+08,1.308792432538810968e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.414196963825823069e+08,1.170582351267150640e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.841273118167825341e+08,1.046967423581507087e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.364489517622618079e+08,9.364063834161942005e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.967713220945549011e+08,8.375207242867320776e+08,4.331891222559129447e+07
