x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.000414868227736065e+01,8.943987771968102152e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.087470094425120237e+01,7.999491726511494960e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.254803495488562248e+01,7.154735618387881857e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.496439955914654263e+01,6.399186788252586666e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.806774953063443689e+01,5.723424838467096976e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.180557756424026650e+01,5.119024176902823342e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.612874175260132148e+01,4.578448964262793197e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.099129089072548027e+01,4.094959155094645098e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.635028989114481845e+01,3.662526460987534449e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.216564746291354737e+01,3.275759188158211543e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.839994802456178391e+01,2.929835012279921003e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.501828959315341905e+01,2.620440852371562812e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.198812912669893294e+01,2.343719094077692944e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.927913650300297377e+01,2.096219491835904947e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.686305800189417781e+01,1.874856150234151997e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.471358982763934264e+01,1.676869048189345079e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.280626187135260352e+01,1.499789626219729399e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.111833158010794342e+01,1.341410007743387212e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.628687481463082065e+00,1.199755470645249211e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.317761622234344898e+00,1.073059825880294582e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.167449933038973597e+00,9.597433961263575952e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.161039339227751377e+00,8.583933199181284834e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.283140316776816725e+00,7.677459356886844333e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.519623547331631741e+00,6.866710260777801444e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.857559363657024676e+00,6.141577260604456079e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.285158792623656954e+00,5.493019191944361168e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.791715188038754292e+00,4.912949648393649227e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.367545684308197895e+00,4.394136157952778454e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.003931973334832861e+00,3.930110006509254905e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.693060187864469768e+00,3.515085584070825497e+00,4.043265985483987524e-01
