x, current_density, J_max, J_min
0.000000000000000000e+00,1.154986928445810547e+11,1.231866354720822601e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.085304717085592499e+11,1.140115912788744354e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.019094933168704681e+11,1.055199120921440582e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.562229474446463013e+10,9.766070031159149170e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.965579989519444275e+10,9.038684923298526001e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.399730890006277466e+10,8.365476069903550720e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.863448807476234436e+10,7.742408377986741638e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.355536038501170349e+10,7.165747291679292297e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.874829639863981628e+10,6.632036407973755646e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.420200568860433960e+10,6.138076759665049744e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.990552867777775574e+10,5.680907641315422821e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.584822891582177734e+10,5.257788863317678833e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.201978575558183289e+10,4.866184327690692139e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841018740720296478e+10,4.503746827163486481e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500972436036787415e+10,4.168303976436312866e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180898314390606689e+10,3.857845191293225098e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.879884040333247375e+10,3.570509637521311188e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.597045727919153595e+10,3.304575077404546356e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.331527404920347214e+10,3.058447546940161896e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.082500503722770309e+10,2.830651801904626083e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.849163373745120239e+10,2.619822475504651260e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.630740815400402832e+10,2.424695894613806152e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.426483631523936844e+10,2.244102505542692566e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.235668195346535492e+10,2.076959863944132996e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.057596031671171188e+10,1.922266146836118698e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.891593409576089096e+10,1.779094147854737854e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.737010944096446991e+10,1.646585719745716667e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.593223204768460464e+10,1.523946630783864975e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.459628328923204422e+10,1.410441804290727043e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.335647637444270897e+10,1.305390912716957474e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.220725251228158760e+10,1.208164299881149292e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.114327706255472374e+10,1.118179206923742294e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.015943565599610329e+10,1.034896279355057335e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.250830265945779800e+09,9.578163342613309860e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.412775217640806198e+09,8.864773682919610977e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.640793120625186920e+09,8.204517884943815231e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.930610712427399635e+09,7.593438493986804008e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.278154603285489082e+09,7.027872809903129578e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.679546913972475052e+09,6.504430933534014702e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.131100799772414207e+09,6.019975448260473251e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.629315856697455406e+09,5.571602614891437531e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.170873407627531052e+09,5.156624967172450066e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.752631668094002724e+09,4.772555203595470428e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.371620793765387535e+09,4.417091278960268974e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.025037813599120617e+09,4.088102606328829288e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.710241454614901543e+09,3.783617286669817448e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.424746866270365715e+09,3.501810289649852276e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.166220254106781483e+09,3.240992514729384422e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.932473434138888359e+09,2.999600666997354984e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.721458320891336203e+09,2.776187887062200546e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.531261363397668123e+09,2.569415078836452961e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.360097944604493856e+09,2.378042883235236645e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.206306760572721720e+09,2.200924249680451393e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.068344196593833804e+09,2.036997560885566950e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.447787178310054541e+08,1.885280269712229967e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.342852923426876068e+08,1.744863009959140778e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.356398643626179695e+08,1.614904145784326077e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.477138954924410582e+08,1.494624727091024637e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.694689910245662928e+08,1.383303820640671968e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.999516279476990104e+08,1.280274188908520699e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.382880003358596563e+08,1.184918290781722069e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.836789967840829492e+08,1.096664580128780127e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.353953233591325879e+08,1.014984080054666162e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.927727842058220506e+08,9.393872123082907200e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.552077305105579495e+08,8.694208628383747339e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.221526870062717199e+08,8.046656659091850519e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.931121636289788485e+08,7.447334904976167679e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.676386583361699283e+08,6.892651139055302143e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.453288554960528910e+08,6.379280686434012651e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.258200226802004725e+08,5.904146496798856258e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.087866071635354608e+08,5.464400701131116152e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.393703197521635890e+07,5.057407542091260552e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.101068997075122595e+07,4.680727575762722492e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.977513312497612834e+07,4.332103050063079000e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.002345308921160549e+07,4.009444372183472514e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.157184802399918437e+07,3.710817583944510221e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.425736981668628007e+07,3.434432769998198748e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.793584502449276298e+07,3.178633329396738410e+08,2.104676948324945115e+05
