x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.296376885785512911e+01,9.255191591356745562e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.635438491351318646e+01,8.565857139272060294e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.015045383991471795e+01,7.927864896815393081e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.433141642722370079e+01,7.337390853041813443e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.887752318744014701e+01,6.790895812557049283e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.376981103381002214e+01,6.285104182215773960e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.899008057450845399e+01,5.816984337804454697e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.452087399057475636e+01,5.383730453030167951e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.034545346790515197e+01,4.982745681901604939e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.644778015528869730e+01,4.611626593700486865e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.281249362136480130e+01,4.268148767249390119e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.942489178407350181e+01,3.950253458130621453e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.627091128834396727e+01,3.656035258941842869e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.333710830838735006e+01,3.383730678626233157e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.061063975287997607e+01,3.131707572423736963e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.807924485180998175e+01,2.898455359088441696e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.573122710601273155e+01,2.682575966735824124e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.355543658161664666e+01,2.482775453050908965e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.154125253240586702e+01,2.297856249630371295e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.967856633542125877e+01,2.126709983972555662e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.795776472585943395e+01,1.968310836091723814e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.636971331924134176e+01,1.821709389937248957e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.490574041012448525e+01,1.686026942764285153e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.355762103797233742e+01,1.560450238347293173e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.231756131243900043e+01,1.444226592468249848e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.117818299164605378e+01,1.336659381462595242e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.013250830843748496e+01,1.237103866782071826e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.173945040998122025e+00,1.144963330547634683e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.296271825575779246e+00,1.059685498929628444e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.493623710294540885e+00,9.807592319176174911e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.760477950294857763e+00,9.077114596389433743e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.091640045603101683e+00,8.401043468628506261e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.482230024224506337e+00,7.775326686947306776e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.927668973937604946e+00,7.196213817308641403e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.423665827186418653e+00,6.660233761156016286e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.966204404273152573e+00,6.164173950272147984e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.551530720758067083e+00,5.705061091221907965e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.176140565552167949e+00,5.280143343965353786e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.836767356636284987e+00,4.886873827822643790e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.530370281702639446e+00,4.522895355928548078e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.254122731196927187e+00,4.186026306677637976e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.005401031327192829e+00,3.874247547476100451e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.781773484547879205e+00,3.585690332423530080e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.580989724836796784e+00,3.318625101385543008e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.400970394773413119e+00,3.071451113320890602e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.239797150986742258e+00,2.842686851727082242e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.095703003985851520e+00,2.630961144696487342e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.670629977225574381e-01,2.435004946358124478e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.523852334679828946e-01,2.253643730444579774e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.503022417286352441e-01,2.085790450392452478e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.595627049923175056e-01,1.930439023780442298e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.790235330925159740e-01,1.786658302051967517e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.076422919259984123e-01,1.653586489377909086e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.444699851662191059e-01,1.530425977207154453e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.886441874996354739e-01,1.416438563544158535e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.393825267881174224e-01,1.310941028298732380e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.959765114434095290e-01,1.213301038187499570e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.577856982027480481e-01,1.122933356641735436e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.242321944327285432e-01,1.039296336004459587e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.947954880742987227e-01,9.618886709916349975e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.690075973869378245e-01,8.902463939583095121e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.464485317655277175e-01,8.239400939598611195e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.267420540982645283e-01,7.625723429398992836e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.095517344158507544e-01,7.057753136178569475e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.457728395712045044e-02,6.532085747983158441e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.155115824843020556e-02,6.045570508875497406e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.023541736616616127e-02,5.595291333869882866e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.041883122446665977e-02,5.178549330442381304e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.191421750294052118e-02,4.792846621853643074e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.455599969951815065e-02,4.435871375324242361e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.819797275793560681e-02,4.105483945324100437e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.271126377281802222e-02,3.799704048921373478e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.798247541193358071e-02,3.516698896322127399e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.391199990809624379e-02,3.254772205457410750e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.041249175488828171e-02,3.012354034773107592e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.740748758284918832e-02,2.787991373282163177e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.483016208775296552e-02,2.580339431477622347e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.262220932166633648e-02,2.388153580905793549e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.073283913231264271e-02,2.210281894086779941e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.117879038735614283e-03,2.045658240068002898e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.738972353587616863e-03,1.893295894226701970e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.562863897241788189e-03,1.752281624019722261e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.560765189577555542e-03,1.621770215231627676e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.707791545562786152e-03,1.500979405912457876e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.982464035163620943e-03,1.389185197640062375e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.366269791854374898e-03,1.285717516003556660e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.843274662969250913e-03,1.189956194297619729e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.399782685916694580e-03,1.101327256354620449e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.024037344110557989e-03,1.019299476234527962e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.705960003232817948e-03,9.433811941520137134e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.436921350587445217e-03,8.731173695559803216e-02,5.500742903743808434e-06
