x, o_total, cc
0.000000000000000000e+00,1.202707397275667667e+00,1.348714043447427846e+00
5.000000000000000000e+00,5.808861307404586949e-01,9.440680903340600283e-01
1.000000000000000000e+01,1.753425396189936258e-01,3.259306629855702186e-01
1.500000000000000000e+01,3.789268638148404755e-02,5.543465467562540966e-02
2.000000000000000000e+01,6.339349599297708013e-03,4.643418245783268589e-03
2.500000000000000000e+01,8.628077320952283469e-04,1.915360730435854933e-04
3.000000000000000000e+01,9.883746358052787671e-05,3.890474779690928534e-06
3.500000000000000000e+01,9.766734350162670458e-06,3.891225055675975728e-08
4.000000000000000000e+01,8.481309172031304679e-07,1.916452849017000442e-10
4.500000000000000000e+01,6.566831991724976363e-08,4.647677918293748554e-13
5.000000000000000000e+01,4.586382188710063194e-09,5.550075668163204476e-16
5.500000000000000000e+01,2.916970874592409730e-10,3.263518816842368024e-19
6.000000000000000000e+01,1.702858691748215859e-11,9.449248346146304117e-23
6.500000000000000000e+01,9.185777829709791944e-13,1.347199967245664044e-26
7.000000000000000000e+01,4.605031679804615859e-14,9.457804716983493505e-31
7.500000000000000000e+01,2.156170296788092116e-15,3.269429494706774588e-35
8.000000000000000000e+01,9.470004617720859420e-17,5.565150030742114651e-40
8.500000000000000000e+01,3.916458425715012504e-18,4.664498752597814022e-45
9.000000000000000000e+01,1.530334877763195127e-19,1.925113069208523318e-50
9.500000000000000000e+01,5.666904768784366069e-21,3.912286266638147962e-56
1.000000000000000000e+02,1.994140360447312044e-22,3.914966974364699755e-62
1.050000000000000000e+02,6.684761603112607136e-24,1.929072965589474087e-68
1.100000000000000000e+02,2.139480280200835122e-25,4.680500164874159207e-75
1.150000000000000000e+02,6.551024705940463555e-27,5.591893871172686474e-82
1.200000000000000000e+02,1.922651546517748415e-28,3.289641796256853887e-89
1.250000000000000000e+02,5.417869423187395525e-30,9.529307215541400068e-97
1.300000000000000000e+02,1.468186857973355663e-31,1.359242878023526319e-104
1.350000000000000000e+02,3.831737317731122692e-33,9.546755906732479194e-113
1.400000000000000000e+02,9.644118640821112196e-35,3.301699783592114368e-121
1.450000000000000000e+02,2.343858864842457569e-36,5.622666832337046641e-130
1.500000000000000000e+02,5.507000876697359979e-38,4.714874344599322394e-139
1.550000000000000000e+02,1.252255352290292664e-39,1.946798021051043570e-148
1.600000000000000000e+02,2.758758973217386124e-41,3.958172049927373290e-158
1.650000000000000000e+02,5.893853167124985327e-43,3.962702199761488200e-168
1.700000000000000000e+02,1.222210779038628134e-44,1.953490030195417192e-178
1.750000000000000000e+02,2.462225575374125171e-46,4.741917083564469438e-189
1.800000000000000000e+02,4.822777632564967539e-48,5.667867702094020115e-200
1.850000000000000000e+02,9.191530112547257058e-50,3.335864828337260897e-211
1.900000000000000000e+02,1.705749944248978888e-51,9.667633420607706935e-223
1.950000000000000000e+02,3.084461522605587165e-53,1.379605425281807496e-234
2.000000000000000000e+02,5.438312407997084937e-55,9.694213968286877151e-247
2.050000000000000000e+02,9.354921094848578255e-57,3.354233533173855842e-259
2.100000000000000000e+02,1.570958388704311257e-58,5.714746609822560412e-272
2.150000000000000000e+02,2.576814391107405657e-60,4.794282791817958947e-285
2.200000000000000000e+02,4.130756368038493670e-62,1.980492955987001593e-298
2.250000000000000000e+02,6.474818698477493013e-64,4.028512077773143476e-312
2.300000000000000000e+02,9.928668999383567733e-66,0.000000000000000000e+00
2.350000000000000000e+02,1.490131088305195106e-67,0.000000000000000000e+00
2.400000000000000000e+02,2.189898486326005239e-69,0.000000000000000000e+00
2.450000000000000000e+02,3.152662907674272942e-71,0.000000000000000000e+00
2.500000000000000000e+02,4.448007823457316922e-73,0.000000000000000000e+00
2.550000000000000000e+02,6.152636799807050927e-75,0.000000000000000000e+00
2.600000000000000000e+02,8.347017284940349886e-77,0.000000000000000000e+00
2.650000000000000000e+02,1.111055826849443078e-78,0.000000000000000000e+00
2.700000000000000000e+02,1.451540789870862981e-80,0.000000000000000000e+00
2.750000000000000000e+02,1.861915700848863326e-82,0.000000000000000000e+00
