x, current_density, J_max, J_min
0.000000000000000000e+00,1.081743748317405548e+11,1.161239295598592072e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.021604211830859833e+11,1.079529152657117157e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.641477416303273010e+10,1.003568511549435120e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.092852189410211182e+10,9.329528108570146179e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.569296780591468811e+10,8.673059559652485657e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.069962386482705688e+10,8.062783160080747986e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.594020422487808228e+10,7.495448617567948914e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.140661924686886597e+10,6.968034345356077576e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.709096986735873413e+10,6.477731369442177582e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.298554234076248932e+10,6.021928368166066742e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.908280331375254059e+10,5.598197764481551361e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.537539523967962646e+10,5.204282796839470673e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.185613213841891479e+10,4.838085499822917175e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.851799566116368866e+10,4.497655530520311737e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.535413148681185913e+10,4.181179781126308441e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235784601304824829e+10,3.886972722447911072e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.952260334420896149e+10,3.613467426885971832e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.684202256701369476e+10,3.359207223081020355e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.430987529291579056e+10,3.122837937776654816e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.192008345969724655e+10,2.903100683581120300e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.966671737838769150e+10,2.698825154215203476e+10,7.419831642381752968e+09
