x, current_density, J_max, J_min
0.000000000000000000e+00,1.231281434695242615e+11,1.333882107820413055e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.156134112939962921e+11,1.226645593359066772e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.084421854416721649e+11,1.128030283100398712e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016045985003867798e+11,1.037343081392450714e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.509094280767974854e+10,9.539466135210217285e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.889165735974900818e+10,8.772547460640423584e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.299731570573481750e+10,8.067284673839125061e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.739861476077186584e+10,7.418720993047613525e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.208636452961302185e+10,6.822298133492506409e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.705147888486578369e+10,6.273824270500723267e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.228496737483316040e+10,5.769444578197303772e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777792818718730164e+10,5.305614136723918152e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.352154227848479462e+10,4.879073017562495422e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.950706872229756165e+10,4.486823371856738281e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.572584133596781158e+10,4.126108360701943207e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216926661139683533e+10,3.794392779319343567e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.882882295480847168e+10,3.489345238936344910e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.569606127877091217e+10,3.208821781141972733e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.276260691407945251e+10,2.950850809554698181e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.002016285385126114e+10,2.713619232898231506e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.746051427924499893e+10,2.495459722095003891e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.507553432688324738e+10,2.294838991816660309e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.285719103368346024e+10,2.110347024131056213e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.079755537165288925e+10,1.940687158506591415e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.888881027193016052e+10,1.784666978523669052e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.712326051933019829e+10,1.641189931242585182e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.549334337690437126e+10,1.509247620326449585e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.399163979040002823e+10,1.387912718753063965e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.261088600110834885e+10,1.276332451304355049e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.134398539073816490e+10,1.173722601026482964e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.018402036660439682e+10,1.079361997536379242e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.124264094009313583e+09,9.925874484370063782e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.158191878977415085e+09,9.127890782179220200e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.279492006338310242e+09,8.394060418816599846e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.482075844796555519e+09,7.719225831701025009e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.760087040913059235e+09,7.098644096869738579e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.107909638475142479e+09,6.527953594398127556e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.520174978677197456e+09,6.003143353729601860e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.991767258256749153e+09,5.520524863466118813e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.517827648169703960e+09,5.076706147490800858e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.093756903056200981e+09,4.668567925222435951e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.715216420517676353e+09,4.293241688449570656e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.378127739522235394e+09,3.948089540662112236e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.078670496698399782e+09,3.630685657185698986e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.813278888127196312e+09,3.338799235815531254e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.578636711062234402e+09,3.070378818122014046e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.371671084114042997e+09,2.823537871234013557e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.189544965397814751e+09,2.596541528764510155e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.029648605164163709e+09,2.387794397690217972e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.895900822976373434e+08,2.195829345488539219e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.671850826343339682e+08,2.019297188724778175e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.604460811885856390e+08,1.856957210618110418e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.675710903433277607e+08,1.707668440941203356e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.869321321147351265e+08,1.570381636966146231e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.170635851738184690e+08,1.444131909096623659e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.566505469316425323e+08,1.328031939357182026e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.045173382498589754e+08,1.221265745077305555e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.596162638407911062e+08,1.123082943939708710e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.210167257926452160e+08,1.032793480086058974e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.878947714828802049e+08,9.497627742137041092e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.595231409682368636e+08,8.734072635769813061e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.352618632366211712e+08,8.031903005469709635e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.145494358673318923e+08,7.386183809036688805e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.689460898182150722e+07,6.792376753519480228e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.186878209966574609e+07,6.246308398838641644e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.909901178516280651e+07,5.744140825696357489e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.826161884441271424e+07,5.282344661619068980e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.907637631153554469e+07,4.857674275552389026e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.130125349178277701e+07,4.467144966669182777e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.472768681242048740e+07,4.108011987067323923e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.917634504212650657e+07,3.777751250922988653e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.449335442865625396e+07,3.474041594517944455e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.054694831479877979e+07,3.194748462459532022e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.722450566384089738e+07,2.937908905435476303e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.442994350153547525e+07,2.701717784063704014e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.208142941498910263e+07,2.484515081873899102e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.010938180540863425e+07,2.284774238253052831e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.454727451774856076e+06,2.101091419355595112e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.067388002407587133e+06,1.932175651571212113e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.904969183459262364e+06,1.776839748205549121e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.931628725381483324e+06,1.633991965604066253e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.117101202649295330e+06,1.502628330075928271e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.435860113859341945e+06,1.381825581689479649e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.866399565636940766e+06,1.270734685346297473e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.390619841432102956e+06,1.168574863527907431e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.993302920376352966e+06,1.074628108775613755e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.661666634647917468e+06,9.882341373356729746e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.384019817870199215e+06,9.087857485026013851e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.151772538373889867e+06,8.357245570448288321e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.584978213632999687e+05,7.685370687189817429e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.976558243481756654e+05,7.067510712904448807e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.638041317731927847e+05,6.499323156952808797e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.524135998370451853e+05,5.976814640178127587e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.597151037155446829e+05,5.496312828333940357e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.825720015700938529e+05,5.054440621904234588e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.183739999021398253e+05,4.648092420914775878e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.649488289725660579e+05,4.274412297918323427e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.204887396442898607e+05,3.930773925747287273e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.834893345196170267e+05,3.614762118960659206e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.526986635996399564e+05,3.324155859253304079e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.270748620139727573e+05,3.056912685525559634e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.057508964073739189e+05,2.811154338902192563e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.800522710568533512e+04,2.585153561810016632e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.323739335587393725e+04,2.377321958334332332e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.094769551724221674e+04,2.186198830533509329e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.072028670944651094e+04,2.010440912250186503e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.220910178893753618e+04,1.848812928265542910e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.512614753214886150e+04,1.700178912443684787e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.923175780001201929e+04,1.563494223847736232e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.432648394750671650e+04,1.437798204714646935e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.024434607377788052e+04,1.322207428686980717e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.684721675517338008e+04,1.215909491848336533e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.402014722339818036e+04,1.118157302924129739e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.166747784054014301e+04,1.028263832517652214e+07,2.826599118208634991e+02
5.700000000000000000e+02,9.709601260984427427e+03,9.455972844776323065e+06,2.352277906570210178e+02
5.750000000000000000e+02,8.080268755234709715e+03,8.695766554602826014e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.724348549633717084e+03,7.996676514772492461e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.595960330857513327e+03,7.353789327298074961e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.656922792355333513e+03,6.762586603369888850e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.875461692315945584e+03,6.218913206870576367e+06,9.388812836260082406e+01
6.000000000000000000e+02,3.225134707679438179e+03,5.718948050930265337e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.683936704445222858e+03,5.259177242272080854e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.233555149282736238e+03,4.836369384599229321e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.858750467782903115e+03,4.447552867448811419e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.546840382514116527e+03,4.089994980892331805e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.287270782414472933e+03,3.761182709295127541e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.071258603014001892e+03,3.458805069148088805e+06,2.595264071417768292e+01
6.350000000000000000e+02,8.914946336145346777e+02,3.180736866836901754e+06,2.159762343936629136e+01
6.400000000000000000e+02,7.418961953044506572e+02,2.925023762194066308e+06,1.797340561085342614e+01
6.450000000000000000e+02,6.174013211670849159e+02,2.689868532856108621e+06,1.495735445889109627e+01
6.500000000000000000e+02,5.137974743517831939e+02,2.473618442888201680e+06,1.244741576820661599e+01
6.550000000000000000e+02,4.275790083360960239e+02,2.274753626899270341e+06,1.035866066639199623e+01
6.600000000000000000e+02,3.558285462576315581e+02,2.091876408008031547e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.961182655441652969e+02,1.923701474583626492e+06,7.173852240806745328e+00
6.700000000000000000e+02,2.464277476072758475e+02,1.769046846720310394e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.050756128770186137e+02,1.626825568956036121e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.706626279101525654e+02,1.496038070849099196e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.420243594855083415e+02,1.375765141720842104e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.181917736415249465e+02,1.265161470189004438e+06,2.863350279139696752e+00
6.950000000000000000e+02,9.835844644461022312e+01,1.163449703085724730e+06,2.382861990228217763e+00
7.000000000000000000e+02,8.185327699789498013e+01,1.069914982004663907e+06,1.983002675516314151e+00
7.050000000000000000e+02,6.811777937975745090e+01,9.838999190785766114e+05,1.650242283116130304e+00
7.100000000000000000e+02,5.668718513865241704e+01,9.047999766757260077e+05,1.373321189430702027e+00
7.150000000000000000e+02,4.717471690884787705e+01,8.320592185423420742e+05,1.142869206925200443e+00
7.200000000000000000e+02,3.925850101292319039e+01,7.651664025290067075e+05,9.510885248040812368e-01
7.250000000000000000e+02,3.267067621233083230e+01,7.036513874395427993e+05,7.914898542482208255e-01
7.300000000000000000e+02,2.718833007850047068e+01,6.470818287487784401e+05,6.586728501502149280e-01
7.350000000000000000e+02,2.262595629820784637e+01,5.950601399657428265e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.882917769079142900e+01,5.472206982859406853e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.566952254279224199e+01,5.032272748932421091e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.304007750666450427e+01,4.627706718508548220e+05,3.159129319957963422e-01
7.550000000000000000e+02,1.085186997057625646e+01,4.255665489727760432e+05,2.629007437052067742e-01
7.600000000000000000e+02,9.030857489437821073e+00,3.913534254023922840e+05,2.187843359374419816e-01
7.650000000000000000e+02,7.515422408419700773e+00,3.598908418527586036e+05,1.820709404506702656e-01
7.700000000000000000e+02,6.254286904496431987e+00,3.309576705922849360e+05,1.515182849565157586e-01
7.750000000000000000e+02,5.204777897185022262e+00,3.043505612979292637e+05,1.260925583145658668e-01
7.800000000000000000e+02,4.331383118216693973e+00,2.798825118529344327e+05,1.049334294331218526e-01
7.850000000000000000e+02,3.604549481835195301e+00,2.573815540442731581e+05,8.732493621968140385e-02
7.900000000000000000e+02,2.999683096134044824e+00,2.366895449225280317e+05,7.267125954967069978e-02
7.950000000000000000e+02,2.496317078783213184e+00,2.176610553295395221e+05,6.047656251646162801e-02
8.000000000000000000e+02,2.077419018512417281e+00,2.001623477820953995e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.728814648888755690e+00,1.840704365279400081e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.438708233231653866e+00,1.692722231679235992e+05,3.485461814758010479e-02
8.150000000000000000e+02,1.197283431912625096e+00,1.556637017691979709e+05,2.900579275014200306e-02
8.200000000000000000e+02,9.963711465709279569e-01,1.431492278827797563e+05,2.413843725103629462e-02
8.250000000000000000e+02,8.291731020844483879e-01,1.316408463279316493e+05,2.008785479305205332e-02
8.300000000000000000e+02,6.900318131252473064e-01,1.210576730188480287e+05,1.671698569340573579e-02
8.350000000000000000e+02,5.742391516583783551e-01,1.113253264889472921e+05,1.391176975105322573e-02
8.400000000000000000e+02,4.778770378684764619e-01,1.023754051173704065e+05,1.157728678817161738e-02
8.450000000000000000e+02,3.976848639739834490e-01,9.414500638348680513e+04,9.634544833192466504e-03
8.500000000000000000e+02,3.309491649428343285e-01,8.657628477059774741e+04,8.017807267038854629e-03
8.550000000000000000e+02,2.754118028928254081e-01,7.961604521165926417e+04,6.672368491130886529e-03
