x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.250153365505600789e+01,9.196057029083532086e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.546439207881385869e+01,8.456746488215664215e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.886729910264536159e+01,7.776872298613312751e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.268959735170543013e+01,7.151656116594796231e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.691123472860334687e+01,6.576703750059981246e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.151275558327819937e+01,6.047974274893911684e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.647529261529305700e+01,5.561751634235453423e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.178055945029809237e+01,5.114618521002775964e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.741084382948208997e+01,4.703432360114840094e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.334900134680436423e+01,4.325303221605302184e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.957844966434333855e+01,3.977573509396108165e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.608316313361511618e+01,3.657799282977853750e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.284766774793791200e+01,3.363733080720519553e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.985703634671376250e+01,3.093308124092073541e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.709688399114923385e+01,2.844623791767810772e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.455336342874813482e+01,2.615932261538462811e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.221316056324616284e+01,2.405626226132715928e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.006348984582269779e+01,2.212227596617545444e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.809208950415956352e+01,2.034377113980734819e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.628721652726348168e+01,1.870824795882920455e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.463764132655502870e+01,1.720421151436289620e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.313264199726726389e+01,1.582109102264967504e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.176199810872895846e+01,1.454916553066079032e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.051598395813772235e+01,1.337949559455330117e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.385361229316275811e+00,1.230386045078840240e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.361371006100744907e+00,1.131470023833355754e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.435725099079054878e+00,1.040506286587004148e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.600596654601670110e+00,9.568555150574024282e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.848610025875743190e+00,8.799297885060969548e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.172829897558058221e+00,8.091884516691477458e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.566749667334422114e+00,7.441343148825287024e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.024279100307836643e+00,6.843101596957736454e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.539731284273570200e+00,6.292955254143593358e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.107808926096002899e+00,5.787037539857533552e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.723590040881298968e+00,5.321792724597714574e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.382513096427010257e+00,4.893950939236241027e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.080361685116594028e+00,4.500505193475339283e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.813248803842667289e+00,4.138690241888583365e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.577600829486514700e+00,3.805963149011892810e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.370141282733702948e+00,3.499985416890371237e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.187874476499519938e+00,3.218606549468455924e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.028069146853693328e+00,2.959848938309368460e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.882421640847679711e-01,2.721893963416529783e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.661424194461685655e-01,2.503069211469661326e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.597349792835413007e-01,2.301836721641815409e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.671855927912989870e-01,2.116782176385680891e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.868456327787073490e-01,1.946604961219027707e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.172375407617412990e-01,1.790109023646711872e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.570408386917437449e-01,1.646194466973219139e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.050787599545788931e-01,1.513849819924749873e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.603055421962243710e-01,1.392144927749582983e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.217944143266400714e-01,1.280224414833454505e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.887262999756935122e-01,1.177301672883353634e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.603792499571033425e-01,1.082653332427076842e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.361186071406891296e-01,9.956141787726725534e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.153878987070391521e-01,9.155724766957668015e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.770044319172895009e-02,8.419656709953520224e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.263165310878896330e-02,7.742764327003843761e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.981200832779035914e-02,7.120290231388088920e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.892067078244210554e-02,6.547859503147127613e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.967970749586767681e-02,6.021448940936752203e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.184888627636727809e-02,5.537358785856902887e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.522100670293448754e-02,5.092186718523681321e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.961772810088970226e-02,4.682803946628551484e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.488585601207891906e-02,4.306333214921358454e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.089404909209440636e-02,3.960128583065345431e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.752990931780448736e-02,3.641756829237266513e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.469741976277201372e-02,3.348980348772033766e-01,3.760623951709760526e-04
