x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.121381610038594090e+01,9.069304923132609986e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.308513881378216581e+01,8.225229178875737546e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.557456886231406656e+01,7.459711148587172147e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.864440513994492221e+01,6.765439504502886336e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.225859632404382182e+01,6.135783380534385145e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.638269874885305200e+01,5.564729042035575191e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.098383526333397953e+01,5.046822449683224932e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.603065494444628314e+01,4.577117168908824851e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.149329353997282510e+01,4.151127127373959524e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.734333452015209787e+01,3.764783769284198200e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.355377062118234477e+01,3.414397197329891753e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.009896576893170561e+01,3.096620931127417364e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.695461727751545311e+01,2.808419945574937060e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.409771822407170205e+01,2.547041683862658701e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.150651990865432950e+01,2.309989768287958256e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.916049431697969396e+01,2.095000157791993445e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.704029651353278041e+01,1.900019524502651791e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.512772690333105707e+01,1.723185642761998082e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.340569331239929696e+01,1.562809603337281850e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.185817285026279855e+01,1.417359682946573152e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.047017353112152271e+01,1.285446715039703136e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.227695645238533473e+00,1.165810822113422063e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.117692887431706694e+00,1.057309382843453349e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.128033265028232535e+00,9.589061191096432069e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.247459823537822032e+00,8.696611986863070243e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.465551243987811780e+00,7.887222590703131253e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.772682380874848640e+00,7.153162667170663624e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.159984824101033318e+00,6.487421339333929282e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.619307581152875208e+00,5.883640229125674637e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.143177987285419306e+00,5.336052729595055055e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.724762960903966302e+00,4.839428929061162954e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.357830728580703195e+00,4.389025661148477475e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.036713148849910393e+00,3.980541203640924230e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.756268765954534850e+00,3.610074193491283889e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.511846723964528794e+00,3.274086365590448633e+00,1.613817290843680141e-01
