x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.403941015682923421e+01,9.366451215023461430e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.838289054577457193e+01,8.773040836341448312e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.301768081188542681e+01,8.217225900100079627e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.793144242962355861e+01,7.696624551611465392e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.311224678624937212e+01,7.209005838302060454e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.854856441833308622e+01,6.752280149327556558e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.422925456136198363e+01,6.324490260884788739e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.014355499866760368e+01,5.923802948846837779e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.628107219596844857e+01,5.548501132778602596e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.263177170895211532e+01,5.196976517667318518e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.918596885147342590e+01,4.867722701835346300e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.593431961172518641e+01,4.559328721500295956e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.286781180528900848e+01,4.270473004318780852e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.997775645320631099e+01,3.999917706002653972e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.725577937459585343e+01,3.746503405738241099e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.469381298282728210e+01,3.509144137676648967e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.228408827551972138e+01,3.286822737203390687e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.001912700861871386e+01,3.078586482044543615e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.789173404494199460e+01,2.883543009530091794e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.589498986850355777e+01,2.700856492518553509e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.402224325608733935e+01,2.529744057595441120e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.226710409795883905e+01,2.369472430196320190e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.062343636007983960e+01,2.219354792277691502e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.908535118054048141e+01,2.078747839069752246e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.764720009339269424e+01,1.947049022298227783e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.630356837352090693e+01,1.823693968061547821e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.504926849654343890e+01,1.708154058298104161e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.387933370828937107e+01,1.599934165479353609e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.278901169867225818e+01,1.498570530821163871e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.177375837537678471e+01,1.403628776920824173e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.082923173311245968e+01,1.314702046303194649e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.951285814671779306e+00,1.231409257899039389e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.135964760449040156e+00,1.153393473983959439e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.379496943506547169e+00,1.080320370579718769e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.678289187733035703e+00,1.011876804763100246e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.028921067011579815e+00,9.477694727427396160e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.428139283767984935e+00,8.877236529533378828e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.872852125671996326e+00,8.314820287809860488e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.360123999639656134e+00,7.788035858745838702e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.887170042679216841e+00,7.294625793179624118e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.451350809496028127e+00,6.832475662366876534e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.050167037105024903e+00,6.399604996939444845e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.681254487038716938e+00,5.994158799925367376e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.342378866050656150e+00,5.614399597460455027e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.031430826494780462e+00,5.258699993126071170e+00,2.570978639366671911e-02
