x, current_density, J_max, J_min
0.000000000000000000e+00,9.735483080221949768e+10,1.041681955100832520e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.241160007883239746e+10,9.756863214022207642e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.767485400463088989e+10,9.138718330579602051e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.313780203689845276e+10,8.559735941121449280e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.879383284273544312e+10,8.017434910599699402e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.463650895876007080e+10,7.509491295975805664e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.065956170061579895e+10,7.033728387340069580e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.685688628824633789e+10,6.588107379974640656e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.322253719215891266e+10,6.170718637386850739e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.975072369305152893e+10,5.779773507871998596e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.643580562979936981e+10,5.413596659536808014e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.327228935771253967e+10,5.070618900936550140e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.025482389177566528e+10,4.749370456559806824e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.737819722814452362e+10,4.448474668344113159e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.463733284986565399e+10,4.166642096231281281e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202728640177461243e+10,3.902664992481338501e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.954324252685977936e+10,3.655412126065636444e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.718051186086064911e+10,3.423823934959897614e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.493452818142685699e+10,3.206907985563154221e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.280084569941097641e+10,3.003734719784644318e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.077513649168720245e+10,2.813433471573503876e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.885318806205232620e+10,2.635188735820732117e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.703090103091089249e+10,2.468236673644423676e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.530428694132292175e+10,2.311861839082227707e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.366946617934625244e+10,2.165394113163810349e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.212266599681137466e+10,2.028205832224782181e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.066021863522485352e+10,1.899709098155948257e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.927855953828363419e+10,1.779353259061390305e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.797422565160261154e+10,1.666622549529151917e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.674385379763688278e+10,1.561033880402282333e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.558417912303805923e+10,1.462134768578674316e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.449203360800028419e+10,1.369501397968177032e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.346434463344278145e+10,1.282736803297536659e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.249813359714718437e+10,1.201469168980151939e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.159051457294372749e+10,1.125350235760737228e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.073869300608095169e+10,1.054053808306809616e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.939964437741945267e+09,9.872743573515420914e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.191713252741479874e+09,9.247257103976858139e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.491411443304565430e+09,8.661398253717842102e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.836617383513194084e+09,8.112656419733756065e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.224974607897782326e+09,7.598680057968311310e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.654210588700383186e+09,7.117266606153182983e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.122135506430892944e+09,6.666353045084938049e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.626641008546218872e+09,6.244007057891116142e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.165698951467219353e+09,5.848418749399933815e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.737360121658286095e+09,5.477892890128299713e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.339752931696204185e+09,5.130841651651059151e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.971082087854849339e+09,4.805777802220004082e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.629627226119148731e+09,4.501308333473632812e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.313741513952526569e+09,4.216128490925934315e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.021850215775259495e+09,3.949016182652826309e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.752449220531117439e+09,3.698826742215587616e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.504103530236730099e+09,3.464488023378645420e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.275445708987756729e+09,3.244995805600914478e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.065174292386453867e+09,3.039409490611671925e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.872052157898182869e+09,2.846848071629353046e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.694904857170468569e+09,2.666486357949996471e+09,9.964897270483473316e+06
