x, current_density, J_max, J_min
0.000000000000000000e+00,1.514823723047852478e+11,1.619244690992034302e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.397344200465019836e+11,1.462605824142154846e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.287198713556039276e+11,1.321119537223219604e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.184055018106618347e+11,1.193320033889908295e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087589922091951447e+11,1.077883312721313324e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.974890965087385559e+10,9.736134505810696411e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.134469105010176086e+10,8.794302128670788574e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.351662852911169434e+10,7.943578622931498718e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.623585659091108704e+10,7.175150502616581726e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.947434096666021729e+10,6.481056861019621277e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320486901190164948e+10,5.854106895799853516e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740104158621555328e+10,5.287805412350573730e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.203726629985755920e+10,4.776285533655890656e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.708875205028905487e+10,4.314247919510634613e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.253150475651867676e+10,3.896905865415290070e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.834232417916777039e+10,3.519935712371074677e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.449880171871720123e+10,3.179432053821212006e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.097931906151446533e+10,2.871867275682816315e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.776304751738063812e+10,2.594055010304562759e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.482994788611185074e+10,2.343117125733564758e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.216077065190814972e+10,2.116453908300630569e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.973705628822535706e+10,1.911717129615807343e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.754113543047400284e+10,1.726785718948611450e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.555612865894223785e+10,1.559743788959046936e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.376594561337272453e+10,1.408860787126259041e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.215528315617235565e+10,1.272573567243830299e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.070962229721112061e+10,1.149470195242616653e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.415223602985317230e+09,1.038275321569629860e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.259120828708825111e+09,9.378369685809764862e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.229112538752820969e+09,8.471145960663869858e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.313751518660638809e+09,7.651683212643131256e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.502331826900332451e+09,6.911491816870593071e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.784873388278768539e+09,6.242903398789342880e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.152104089990538597e+09,5.638991389888128281e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.595439404211628914e+09,5.093499268529276848e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.106959624923878193e+09,4.600775742454710007e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.679384868737456322e+09,4.155716201461553097e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.306048047311166286e+09,3.753709833697691917e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.980866069948411465e+09,3.390591857702704430e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.698309577052973270e+09,3.062600375318654060e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.453371536762920618e+09,2.766337398467375755e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.241535057229623795e+09,2.498733646032094479e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.058740775308305502e+09,2.257016746139500141e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.013541791247664690e+08,2.038682514418228865e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.661332078852308989e+08,1.841469010676867962e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.501964487718770504e+08,1.663333105228954792e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.509922194178119898e+08,1.502429312092332363e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.662687872167146802e+08,1.357090669775089264e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.940459356562724710e+08,1.225811471573190928e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.325880447997454405e+08,1.107231666465926886e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.803788099333537221e+08,1.000122769002584338e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.360976807705491483e+08,9.033751322069673538e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.985980647605169117e+08,8.159864516471641064e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.668873030113897920e+08,7.370513815728820562e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.401083967490320206e+08,6.657521555436253548e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.175234364746806622e+08,6.013501143775501251e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.849866514701396227e+07,5.431780536506214142e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.249109068535278738e+07,4.906333114662700891e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.903655155850926042e+07,4.431715248848996758e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.773913177159879357e+07,4.003009903299432993e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.826181767971608788e+07,3.615775695443224311e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.031828820285353810e+07,3.266000883230888247e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.366573163932122290e+07,2.950061803531592488e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.809858585035262629e+07,2.664685331023786068e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.344310362798801064e+07,2.406914968653570414e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.955265752518305182e+07,2.174080218358402252e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.629664327635915950e+07,1.963768914737103879e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.356196345675462671e+07,1.773802235043386519e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.128618020799480192e+07,1.602212126606620252e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.392287782928317785e+06,1.447220917828261256e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.816202485837996937e+06,1.307222901524017453e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.504594270485538058e+06,1.180767699815444648e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.413082209717375226e+06,1.066545238231384605e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.504732776664466597e+06,9.633721733511491120e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.748810123875103891e+06,8.701796333799478412e+07,3.651843968090252019e+05
3.750000000000000000e+02,3.119736073506325949e+06,7.860021446490931511e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.596224627742477693e+06,7.099676293196150661e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.160561713838187512e+06,6.412883706656391174e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.798005792496820213e+06,5.792528523379361629e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.496289047957444331e+06,5.232183870625327528e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.245202281538589858e+06,4.726044584077562392e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.036249462673000875e+06,4.268867066405174881e+07,1.009445987484782381e+05
4.100000000000000000e+02,8.623602484594283160e+05,3.855914963653606176e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.176507442569471896e+05,3.482910096670741588e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.972244101610535290e+05,3.145988139218913019e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.970063766345099430e+05,2.841658583598444238e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.136055630223857006e+05,2.566768579026996717e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.441999334524525329e+05,2.318470268140862137e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.864410075216454570e+05,2.094191283224608377e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.383743946927362704e+05,1.891608096510420367e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.983736635224690544e+05,1.708621948456465453e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.650853080510130385e+05,1.543337104621600173e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.373829491796963557e+05,1.394041215877819061e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.143292213470511051e+05,1.259187578492508642e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.514405486176459817e+04,1.137379110295110010e+07,9.268307226446680943e+03
4.750000000000000000e+02,7.917828066071539070e+04,1.027353876921517216e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.589166435564972926e+04,9.279720181882156059e+06,6.418731987297414889e+03
4.850000000000000000e+02,5.483462630569291650e+04,8.382039391535734758e+06,5.341628158252618050e+03
4.900000000000000000e+02,4.563302917734516086e+04,7.571196435257877223e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.797551824811539700e+04,6.838790989117388614e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.160298608729768239e+04,6.177235340908196755e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.629980512993959201e+04,5.579675781536050141e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.188653148035363483e+04,5.039921600669126958e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.821383306354472006e+04,4.552380951048478484e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.515743667124633248e+04,4.112002917013147380e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.261392292557468681e+04,3.714225187070597894e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.049722687439429865e+04,3.354926788400794845e+06,1.022570703932293441e+03
5.350000000000000000e+02,8.735725808907056489e+03,3.030385393624042626e+06,8.509768715594491368e+02
5.400000000000000000e+02,7.269815763871149102e+03,2.737238757531081326e+06,7.081775696725397893e+02
5.450000000000000000e+02,6.049894696413374731e+03,2.472449884260445833e+06,5.893408939167240987e+02
5.500000000000000000e+02,5.034684100192872393e+03,2.233275564055386465e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.189832263322389736e+03,2.017237953641580883e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.486751908447115056e+03,1.822098905798597494e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.901652884170494417e+03,1.645836782179813832e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.414737176974749673e+03,1.486625509161803173e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.009529005234722945e+03,1.342815659742092947e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.672317327693249808e+03,1.212917365493918536e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.391691902539266493e+03,1.095584881546041463e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.158157198708758642e+03,9.896026446809676709e+05,1.128200456666851608e+02
5.950000000000000000e+02,9.638110953103931706e+02,8.938726801136587746e+05,9.388812836260082406e+01
6.000000000000000000e+02,8.020774973200176419e+02,8.074032264850726351e+05,7.813310653565150687e+01
6.050000000000000000e+02,6.674838200528191692e+02,7.292984612256136024e+05,6.502187702937801816e+01
6.100000000000000000e+02,5.554758131488931667e+02,6.587492198433533777e+05,5.411079476910867214e+01
6.150000000000000000e+02,4.622634582648047967e+02,5.950246129889761796e+05,4.503066112997163373e+01
6.200000000000000000e+02,3.846927261073010982e+02,5.374644544503176585e+05,3.747423135170729580e+01
6.250000000000000000e+02,3.201388534480992689e+02,4.854724216306156013e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.664175289305093202e+02,4.385098776530910982e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.217109824594643044e+02,3.960902910889513441e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.845064772593852354e+02,3.577741954972459935e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.535451233539110660e+02,3.231646365574653610e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.277792804672695581e+02,2.919030596272351686e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.063371089883651024e+02,2.636655951202426804e+05,1.035866066639199623e+01
6.600000000000000000e+02,8.849306950734680299e+01,2.381597032209578028e+05,8.620411883045564494e+00
6.650000000000000000e+02,7.364337271642258997e+01,2.151211431754224177e+05,7.173852240806745328e+00
6.700000000000000000e+02,6.128554897267002843e+01,1.943112357600060059e+05,5.970034456723200655e+00
6.750000000000000000e+02,5.100144621743320528e+01,1.755143905673252302e+05,4.968224911537077126e+00
6.800000000000000000e+02,4.244308095231431111e+01,1.585358724920430686e+05,4.134525344961859084e+00
6.850000000000000000e+02,3.532086351100009125e+01,1.431997842773603043e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.939379920485174225e+01,1.293472442214095063e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.446133377829657718e+01,1.168347401646053040e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.035656724834720777e+01,1.055326427052819927e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.694060650482943942e+01,9.532386224054502964e+04,1.650242283116130304e+00
7.100000000000000000e+02,1.409786557994574885e+01,8.610263591929942777e+04,1.373321189430702027e+00
7.150000000000000000e+02,1.173215456238050258e+01,7.777343194029849838e+04,1.142869206925200443e+00
7.200000000000000000e+02,9.763424816323787780e+00,7.024995984375513217e+04,9.510885248040812368e-01
7.250000000000000000e+02,8.125060373358506283e+00,6.345427654314553365e+04,7.914898542482208255e-01
7.300000000000000000e+02,6.761623845888490081e+00,5.731597883570777049e+04,6.586728501502149280e-01
7.350000000000000000e+02,5.626980590579919728e+00,5.177147402605067327e+04,5.481433794714801744e-01
7.400000000000000000e+02,4.682737649018601012e+00,4.676332110654332064e+04,4.561614531248582849e-01
7.450000000000000000e+02,3.896944644010611469e+00,4.223963566911983071e+04,3.796146758492583984e-01
7.500000000000000000e+02,3.243012673697539316e+00,3.815355238339410425e+04,3.159129319957963422e-01
7.550000000000000000e+02,2.698814622068173019e+00,3.446273947236270033e+04,2.629007437052067742e-01
7.600000000000000000e+02,2.245936443063070609e+00,3.112896015567013092e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.869054083936676269e+00,2.811767651699294947e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.555414964813708778e+00,2.539769169161432728e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.294406469263024162e+00,2.294082666725545278e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.077196844866255665e+00,2.072162834982459026e+04,1.049334294331218526e-01
7.850000000000000000e+02,8.964363629406998379e-01,1.871710586964755203e+04,8.732493621968140385e-02
7.900000000000000000e+02,7.460086255503907138e-01,1.690649239631596720e+04,7.267125954967069978e-02
7.950000000000000000e+02,6.208236047603481467e-01,1.527102999455713689e+04,6.047656251646162801e-02
8.000000000000000000e+02,5.166454112067755400e-01,1.379377529223514102e+04,5.032821278276684851e-02
8.050000000000000000e+02,4.299489641792507144e-01,1.245942394720532684e+04,4.188282032759365475e-02
8.100000000000000000e+02,3.578007133569867659e-01,1.125415209450167458e+04,3.485461814758010479e-02
8.150000000000000000e+02,2.977593761775269576e-01,1.016547313125066830e+04,2.900579275014200306e-02
8.200000000000000000e+02,2.477933320851530286e-01,9.182108355605490942e+03,2.413843725103629462e-02
8.250000000000000000e+02,2.062118785234763330e-01,8.293870119521658125e+03,2.008785479305205332e-02
8.300000000000000000e+02,1.716080225801238923e-01,7.491556284837414751e+03,1.671698569340573579e-02
8.350000000000000000e+02,1.428108725275457069e-01,6.766854889225543047e+03,1.391176975105322573e-02
8.400000000000000000e+02,1.188460183214157251e-01,6.112258034357062570e+03,1.157728678817161738e-02
8.450000000000000000e+02,9.890256045938501661e-02,5.520984104158668742e+03,9.634544833192466504e-03
8.500000000000000000e+02,8.230567155016908776e-02,4.986907507346237253e+03,8.017807267038854629e-03
8.550000000000000000e+02,6.849376215782936039e-02,4.504495216367974535e+03,6.672368491130886529e-03
8.600000000000000000e+02,5.699947828331790312e-02,4.068749445300899879e+03,5.552702852369569529e-03
8.650000000000000000e+02,4.743388749266886500e-02,3.675155872844868099e+03,4.620924190217725464e-03
8.700000000000000000e+02,3.947331859893180722e-02,3.319636874004487709e+03,3.845503881524485901e-03
8.750000000000000000e+02,3.284840958973785779e-02,2.998509275939876261e+03,3.200204005537498741e-03
8.800000000000000000e+02,2.733499321696668261e-02,2.708446200337430128e+03,2.663189530574156059e-03
8.850000000000000000e+02,2.274651184286826874e-02,2.446442596987777506e+03,2.216289481385277753e-03
