x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.211159643738976399e+01,9.062893657589920338e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.475340654124836703e+01,8.213604144878358682e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.776583907829117948e+01,7.443902091057235282e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.103120877221040530e+01,6.746329304876294941e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.446992207067094682e+01,6.114126506917638437e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.804242727775987731e+01,5.541167834124627234e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.175190223695776837e+01,5.021901481952936308e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.564415343841194073e+01,4.551295908983267680e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.980032978057896287e+01,4.124791082733941039e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.432001959733879914e+01,3.738254294259289168e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929765334359536055e+01,3.387940113390078523e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480053622645595723e+01,3.070454096593742221e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.085701486584313358e+01,2.782719895794041420e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.745742836318082780e+01,2.521949449444108993e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.456319161706073118e+01,2.285615967012941141e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.212503444402017827e+01,2.071429445112783085e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.009037697231130259e+01,1.877314478025764899e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.397147893758244663e+00,1.701390147620143622e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.988053364422222913e+00,1.541951797795257662e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.815413809766424968e+00,1.397454516854801376e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.839550589439185480e+00,1.266498167757376336e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.027443389911038452e+00,1.147813821191757988e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.351612915119408953e+00,1.040251460017283591e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.789191068690192843e+00,9.427688359289291498e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.321147165463758544e+00,8.544213703713722907e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.931643989621163460e+00,7.743530018448000263e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.607501910329788064e+00,7.017878909154952716e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.337752922173152559e+00,6.360229025551446647e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.113269520417345060e+00,5.764207929648951456e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.264558533551436881e-01,5.224040348664501288e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.709907012402876791e-01,4.734492214290534129e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.416135849822576231e-01,4.290819946080253189e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.339467671549567029e-01,3.888724487519105377e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.443471223619951394e-01,3.524309649405150235e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.697828646916136996e-01,3.194044356897688619e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.077309610843819709e-01,2.894728434418894381e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.560917593866676722e-01,2.623461596874019364e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.131179423567184372e-01,2.377615346724026857e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.773554036378967302e-01,2.154807504601363721e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.475940451175703771e-01,1.952879126677886656e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.228268308003933190e-01,1.769873585120875559e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.022157117006374238e-01,1.604017608932791550e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.506326875311980007e-02,1.453704101465954190e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.078911422303742207e-02,1.317476568118824742e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.891025310849522245e-02,1.194015003322743906e+00,2.570978639366671911e-02
