x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.350274883936874915e+01,9.302575775701116356e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.735319485054435518e+01,8.653791606266122471e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.153712777609858620e+01,8.050255216441688333e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.604073174039298522e+01,7.488810916468200674e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.085057576992242900e+01,6.966523102034315684e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.595360662343206570e+01,6.480660904984661386e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.133714198663901840e+01,6.028683914524359722e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.698886401142411984e+01,5.608228894261328890e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.289681317761031210e+01,5.217097425634249674e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.904938245545260145e+01,4.853244413117782585e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.543531174600846612e+01,4.514767391102626704e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.204368257616967952e+01,4.199896576539662618e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.886391302555177418e+01,3.906985615336791540e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.588575286000184406e+01,3.634502974124475827e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.309927884861571812e+01,3.381023932380400510e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.049489023851889158e+01,3.145223133042764374e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.806330436312229892e+01,2.925867652661839458e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.579555235844532746e+01,2.721810554855951381e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.368297496256395362e+01,2.531984893365058653e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.171721837322154869e+01,2.355398133345896738e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.989023013875853607e+01,2.191126961739516688e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.819425505806469090e+01,2.038312459576361846e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.662183106570856594e+01,1.896155610976482109e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.516578507911874318e+01,1.763913125362957501e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.381922878566251889e+01,1.640893551044269572e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.257555434845860098e+01,1.526453659844860589e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.142843001104607303e+01,1.419995083880310993e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.037179558245749433e+01,1.320961186891966044e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.399857786006220906e+00,1.228834153782259264e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.507085456781512178e+00,1.143132283132902494e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.688204574981821970e+00,1.063407468549405088e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.938193124291339053e+00,9.892428556627343994e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.252275766839497706e+00,9.202506625373548133e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.625918328854176309e+00,8.560701520892900263e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.054822093551694984e+00,7.963657459126601168e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.534917900517914546e+00,7.408252696525262415e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.062360053567910079e+00,6.891583207496839059e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.633520041763148800e+00,6.410947500228866502e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.244980080995649718e+00,5.963832491492068399e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.893526486240208140e+00,5.547900366569335162e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.576142887145275395e+00,5.160976355605124688e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.290003302086264902e+00,4.801037362461846314e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.032465088125824604e+00,4.466201386627355774e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.801061786404575926e+00,4.154717682864237815e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.593495884355260239e+00,3.864957607148993723e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.407631517729784454e+00,3.595406101037596613e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.241487136725991203e+00,3.344653769932035114e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.093228161487470151e+00,3.111389513827716335e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.611596528943734397e-01,2.894393672010418861e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.437190248661432523e-01,2.692531645858672551e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.394688243445796116e-01,2.504747966407354642e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.470896047261615047e-01,2.330060775653769234e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.653729177726500854e-01,2.167556692750810754e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.932144479637585732e-01,2.016386038244251555e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.296073118903719346e-01,1.875758391383292034e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.736355436478538405e-01,1.744938457275031496e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.244677853115995325e-01,1.623242222273598490e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.813511994985620768e-01,1.510033377501761365e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.436056187812562501e-01,1.404719991804802559e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.106179443682515418e-01,1.306751416740642657e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.818368040421678156e-01,1.215615407423461747e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.567674768974676447e-01,1.130835444166653936e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.349670899889643672e-01,1.051968240920892805e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.160400896289063427e-01,9.786014274797613099e-01,7.840834121500262193e-04
