x, current_density, J_max, J_min
0.000000000000000000e+00,1.331526200060503082e+11,1.582778671630545654e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.226701588711315308e+11,1.432946821749533691e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.150822503988547211e+11,1.297298624732404938e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097168047978210449e+11,1.174491402045036926e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059557610170219574e+11,1.063309578210840302e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031866684935194397e+11,9.626526487518380737e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.007708768782836609e+11,8.715242871302130127e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.805066018127972412e+10,7.890224828682012939e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.441637348877153015e+10,7.143306132310755920e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.943106747580400085e+10,6.467093600985765839e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.296216303253521729e+10,5.854893920160439301e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.523418115988055420e+10,5.300647389904251862e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.674772828235399628e+10,4.798867944532942963e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.810143149014157104e+10,4.344588850208695221e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.981730729429647827e+10,3.933313543012026978e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.224618054500601196e+10,3.560971120868816376e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.550553966053414154e+10,3.223876048780824280e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.954748552956301880e+10,2.918691678512363434e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.458923056703094864e+10,2.642397221642211533e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.046300214864852524e+10,2.392257849072049713e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.702918095765997696e+10,2.165797621029184723e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.417157668176669502e+10,1.960774979618178940e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.179349647798860359e+10,1.775160561340768433e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.814473173989162445e+09,1.607117109967052650e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.167542497912467003e+09,1.454981290930695724e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.796977206275450706e+09,1.317247227242671204e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.656401439531653404e+09,1.192551593958024406e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.707221500698254585e+09,1.079660123657122421e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.917319959254976749e+09,9.774553893693782806e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.259968892668663979e+09,8.849257440118846893e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.712925492863887787e+09,8.011553068628677368e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.257679435648166656e+09,7.253148979536474228e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.878826546308088064e+09,6.566538306455456734e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.563547568080026627e+09,5.944924811526833534e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.301174396568319082e+09,5.382155614620121956e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.082829102771674633e+09,4.872660290643301964e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.011235303289691210e+08,4.411395732133221626e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.499093022472707033e+08,3.993796231362966537e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.240697780821334124e+08,3.615728287866817474e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.193469220189296007e+08,3.273449694056799889e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.321972235852099061e+08,2.963572493950424194e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.596717957788445354e+08,2.683029448366142273e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.993165934886532426e+08,2.429043674650988579e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.490893758951818943e+08,2.199101160427064896e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.072906031058491766e+08,1.990925879291371346e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.725059287718012929e+08,1.802457262158124208e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.435583428073979914e+08,1.631829801249519348e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.194683448640708923e+08,1.477354584850310802e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.942080094717459381e+07,1.337502580052771807e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.273736170216579735e+07,1.210889498020599127e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.885350908681800961e+07,1.096262091964506865e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.729945475702099502e+07,9.924857522035859823e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.768424382426240295e+07,8.985332755253298283e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.968252610314926505e+07,8.134746976807638407e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.302354722726866230e+07,7.364680883742690086e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.748198712543895096e+07,6.667512176346772909e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.287033585959381610e+07,6.036340110793824196e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.903254884529273212e+07,5.464917193918490410e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.583876676636121795e+07,4.947587344023666382e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.318092152125145867e+07,4.479229905621197820e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.096907951939644106e+07,4.055208963950185776e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.128398595564862713e+06,3.671327457575840354e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.596595573235076852e+06,3.323785634864232540e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.321838786852821708e+06,3.009143443125191331e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.260994252184078097e+06,2.724286478142024279e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.378166140375873074e+06,2.466395157048251331e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.643482169701309875e+06,2.232916809417113960e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.032082816252306104e+06,2.021540410314695537e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.523280141471419018e+06,1.830173705218373239e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.099857773744336795e+06,1.656922500377484560e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.747488357508823508e+06,1.500071913627235293e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.454248758087881608e+06,1.358069400071896017e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.210216618218280608e+06,1.229509384621381760e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.007134614945418318e+06,1.113119349270382673e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.381310563348323340e+05,1.007747237408579290e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.974873638227715855e+05,9.123500504867605865e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.804445724990385352e+05,8.259835241659069061e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.830423018662749091e+05,7.477927817612712085e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.019847483243647730e+05,6.770038724670013785e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.345291649635642534e+05,6.129161106046047807e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.783930551537210704e+05,5.548951400672917813e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.316769396362320986e+05,5.023666553104085475e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.928000837864754722e+05,4.548107167367898673e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.604470102481388021e+05,4.117566042093699425e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.335229870858188660e+05,3.727781577498551458e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.111169853071572870e+05,3.374895593045920879e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.247085234705889889e+04,3.055415138245241344e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.695365843623898400e+04,2.766177918586402386e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.404034781138993276e+04,2.504320994386859983e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.329397238731506513e+04,2.267252442724936455e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.435090673125211470e+04,2.052625701962271705e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.690854405802197289e+04,1.858316344911430031e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.071505691501540787e+04,1.682401050743762031e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.556087608900377381e+04,1.523138567496489920e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.127159940628346885e+04,1.378952476741292514e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.770209048100880318e+04,1.248415589814895578e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.473156773088050795e+04,1.130235821161856316e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.225951748706418402e+04,1.023243398960457370e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.020229291011441819e+04,9.263792864393824711e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.490283629318986641e+03,8.386846992766201496e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.065560334463438267e+03,7.592916153212610632e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.879914619995728572e+03,6.874141827011170797e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.893227755738218548e+03,6.223409412715692073e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.072113188191884547e+03,5.634277804116567597e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.388786838707982952e+03,5.100915634619656950e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.820126972771982309e+03,4.618043556974901818e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.346891829168071126e+03,4.180881987025375944e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.953068535918431280e+03,3.785103794231765438e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.625331282246069804e+03,3.426791470691832714e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.352590412709398834e+03,3.102398354703423567e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.125617186193060888e+03,2.808713525052439421e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.367315027135259697e+02,2.542830018541141879e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.795420316418665152e+02,2.302116056166043039e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.487299480544663766e+02,2.084188993135302328e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.398689594919687806e+02,1.886891734876570757e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.492755333664199497e+02,1.708271385595203144e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.738842571568205244e+02,1.546559918041212251e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.111441139522221420e+02,1.400156673149605049e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.589321636147593608e+02,1.267612516331312479e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.154817087895001464e+02,1.147615493589916499e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.793225151121994543e+02,1.038977845484924037e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.492310628443055123e+02,9.406242504026604583e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.241891465982749594e+02,8.515811807638816535e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.033494222908403657e+02,7.709672668132575927e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.600673553543897754e+01,6.979845726091868710e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.157426131174207740e+01,6.319106978616159176e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.956364754955623653e+01,5.720916274399323156e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.956849074493995744e+01,5.179352577736286912e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.125058447245392301e+01,4.689055360685239430e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.432847548403528748e+01,4.245171543270535185e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.856794016686455961e+01,3.843307456527943723e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.377405911183978660e+01,3.479485352910741349e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.978462161958982080e+01,3.150104033586146543e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.646463697209566490e+01,2.851903202901698533e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.370176674765055047e+01,2.581931197193446569e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.140252362226064164e+01,2.337515768507856992e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.489108036213689701e+00,2.116237634047801548e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.896775688005798877e+00,1.915906529528591200e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.571646779438096608e+00,1.734539529414386780e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.468882883242891069e+00,1.570341419443541963e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.551169743853580307e+00,1.421686927165344241e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.787454673801750271e+00,1.287104634601728321e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.151895822984850160e+00,1.165262413797644549e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.622987767196646391e+00,1.054954241097635386e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.182833828432891643e+00,9.550882596331259992e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.816540504452222260e+00,8.646759718600996712e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.511713516886882713e+00,7.828224551722650358e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.258038425667828974e+00,7.087175037414841063e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.046931619001741698e+00,6.416276089053061150e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.712498694371533237e-01,5.808886987214998953e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.250486282594589271e-01,5.258995648239885486e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.033808796148737441e-01,4.761159115176027262e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.021297481842103005e-01,4.310449682081532228e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.178691963472249693e-01,3.902406118403756409e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.477480972432394624e-01,3.532989510644529946e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.893937611046573655e-01,3.198543284221256181e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.408316504809808467e-01,2.895757009810787713e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.004185677549161215e-01,2.621633635922457324e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.667870542145145629e-01,2.373459823360347946e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.387991193110576227e-01,2.148779087938261000e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.155077344381752191e-01,1.945367485607437629e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.612478829602751074e-02,1.761211599322551046e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.999441954523152376e-02,1.594488609754756180e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.657082440673048329e-02,1.443548252586785384e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.539978828268634498e-02,1.306896483799197813e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.610331648328878235e-02,1.183180691262711844e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.836684400891523378e-02,1.071176306257472606e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.192859160465103679e-02,9.697746823968676836e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.657070792766218215e-02,8.779721219784854839e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.211189810466792152e-02,7.948599411424390382e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.840128925178792854e-02,7.196154754996236989e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.531332538417197291e-02,6.514939372013884167e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.274351897431375523e-02,5.898210428499700356e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.060491540439799547e-02,5.339863392789909085e+03,4.620924190217725464e-03
8.700000000000000000e+02,8.825150680247145427e-03,4.834371611409405887e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.344002848644813793e-03,4.376731604924149906e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.111354265269302449e-03,3.962413542296405012e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.085495762435139969e-03,3.587316403525740952e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.231715334714880421e-03,3.247727386765089250e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.521123587753448910e-03,2.940285158113532816e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.929676206950850535e-03,2.661946580323629405e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.437360369256194158e-03,2.409956591095740350e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.027517568664153908e-03,2.181820932807629106e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.686279941839533610e-03,1.975281463751659430e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.402101020802917330e-03,1.788293806504114173e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.165365034741724275e-03,1.619007112184913240e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.680615408801462136e-04,1.465745740309536814e+03,4.242737659671258488e-04
9.350000000000000000e+02,8.035143748827929585e-04,1.326992672895794840e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.661557492785934696e-04,1.201374498654350418e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.513378560664366481e-04,1.087647818632929557e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.551755986941783175e-04,9.846869387539171612e+02,2.034903508547616306e-04
9.550000000000000000e+02,3.744151319281924500e-04,8.914727274231681804e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.063237613930269157e-04,8.070825279199844999e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.485974773085325201e-04,7.306810257185959472e+02,1.172781352086472003e-04
9.700000000000000000e+02,1.992829936407077528e-04,6.615119803437358996e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.567116547026326271e-04,5.988907399202420265e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.194429728011313152e-04,5.421974643238411318e+02,6.759121963396963213e-05
9.850000000000000000e+02,8.621588641079390057e-05,4.908709898542642236e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.590608959670498372e-05,4.444032747017591305e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.748798884025659787e-05,4.023343702268540483e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.642478682779110386e+02,3.241812740098464613e-05
