x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.197787627006371736e+01,9.053361960414476073e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.452252509064560115e+01,8.196336278627983063e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.747052102658169304e+01,7.420439907969573312e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.070193579491805735e+01,6.717992839235323288e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.413517455937441980e+01,6.082042082106990932e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.772783388528623760e+01,5.506292842778749730e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.147841193320758180e+01,4.985046216571561217e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.542574648034849361e+01,4.513142778801707777e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964229572561258408e+01,4.085911515552266593e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421896606817155373e+01,3.699123588852034317e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.924370137735218123e+01,3.348950478618488802e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478089742462067591e+01,3.031926087043647655e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.085939318372061990e+01,2.744912430322927221e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.747208331284668148e+01,2.485068578135443929e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.458391304736204397e+01,2.249822533431271410e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.214479742107947047e+01,2.036845774184999769e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.010682359681732478e+01,1.844030205123744892e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.410834670645684241e+00,1.669467291292261990e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.999443413577777662e+00,1.511429166914155786e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.824892536630526862e+00,1.368351532560155803e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.847438725981636942e+00,1.238818171335496565e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.034007847248449963e+00,1.121546930823900468e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.357075814994782359e+00,1.015377032034070837e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.793737259413114238e+00,9.192575797295804207e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.324930476628282339e+00,8.322371604146463042e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.934792437242474961e+00,7.534544250141320454e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.610122028526011606e+00,6.821295630328902071e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.339933367963551669e+00,6.175565838036116695e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.115084073612586879e+00,5.590963284211131423e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.279659130470016004e-01,5.061701431935105688e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.722473633645798863e-01,4.582541519885677594e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.426593712535854097e-01,4.148740707815291806e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.348170638752576256e-01,3.756005130775799561e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.450713777879196087e-01,3.400447397408721262e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.703855854760831345e-01,3.078548111609053173e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.082325415089508525e-01,2.787121036694722331e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.565091714434497572e-01,2.523281557268294950e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.134653100302013606e-01,2.284418126598818599e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.776444808186354307e-01,2.068166416903103766e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.478346133189403222e-01,1.872385916659726979e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.230270301359565055e-01,1.695138743310295792e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.023823163214131748e-01,1.534670461631024052e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.520191606473921653e-02,1.389392717910203245e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.090449563880960038e-02,1.257867518040511001e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.900627279290233951e-02,1.138792993906893036e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.910464699793555543e-02,1.030990517182318600e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.086457664009417179e-02,9.333930329806446879e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.400724220753153365e-02,8.450344978902859516e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.830061186604890255e-02,7.650403178437866769e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.355159019084965277e-02,6.926186911750337183e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.959948439076505261e-02,6.270527711756109790e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.631056694138174196e-02,5.676935705733762161e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.357355064272231827e-02,5.139535377000873373e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.129582299086775467e-02,4.653007407634416337e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.400312445839586681e-03,4.212536026580419590e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.822880559552597771e-03,3.813761341991873111e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.510151721192085697e-03,3.452736185968848237e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.417707085043897176e-03,3.125887044539692461e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.508581568658161579e-03,2.829978686158809986e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.752013064227775665e-03,2.562082138605389359e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.122401540208945194e-03,2.319545697310739785e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.598442812273569005e-03,2.099968678147613454e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.162407672974805527e-03,1.901177654880346901e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.799541988014325723e-03,1.721204946068372876e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.497567460150370277e-03,1.558269138481264970e-01,6.525092558854177910e-04
