x, current_density, J_max, J_min
0.000000000000000000e+00,1.597763134065328064e+11,1.708474751256002808e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.467122986761546631e+11,1.534576396281269836e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345162825562653809e+11,1.378378412845938721e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231452754179894104e+11,1.238079155657398987e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125575575953008118e+11,1.112060361209867554e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027126940412462616e+11,9.988684821347837830e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.357154530060891724e+10,8.971979214480372620e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.509627362721279907e+10,8.058759733116291809e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.725034383736898804e+10,7.238492966109474182e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.999851870229647827e+10,6.501717653288946533e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330684898648126984e+10,5.839935555785936737e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.714265842237120819e+10,5.245513434204666138e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.147452416544503784e+10,4.711595004016892242e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.627225341126786804e+10,4.232021852641162109e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.150685701125492859e+10,3.801262406035125732e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.715052101513475800e+10,3.414348125475324249e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.317657710757874298e+10,3.066816198594507599e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.955947290906958389e+10,2.754658063653750229e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.627474306067741776e+10,2.474273173309244537e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.329898190953384399e+10,2.222427464567999649e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.060981847106583786e+10,1.996216055909534454e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.818589415800736237e+10,1.793029741308387756e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.600684355597256851e+10,1.610524894687111664e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.405327829113203430e+10,1.446596437666573524e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.230677380192761993e+10,1.299353558813615227e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.074985859543454552e+10,1.167097904322883606e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.366005368206249237e+09,1.048303988576102638e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.139623206749728203e+09,9.416015986269289017e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.056049969919461250e+09,8.457599896582133293e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.101543903374284744e+09,7.596736891162325859e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.263273548128671646e+09,6.823497457815239906e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.529305081049078941e+09,6.128962767023932457e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.888586358343832016e+09,5.505121798871899605e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.330927113597667694e+09,4.944778940977409363e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.846974974066529751e+09,4.441470991639839172e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.428187187304770947e+09,3.989392610881590843e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.066798176801180124e+09,3.583329359510362625e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.755783253902999640e+09,3.218597553849546909e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.488818991702894211e+09,2.890990242398990631e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.260240903563391924e+09,2.596728681300944805e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.064999160415679097e+09,2.332418748911268234e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.986131251999037266e+08,2.095011796745478868e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.571254825584141016e+08,1.881769485239928722e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.370567030074347258e+08,1.690232198730835676e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.353605110682361722e+08,1.518190675337800503e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.493809348868989348e+08,1.363660524520452499e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.768114097090284824e+08,1.224859338384248495e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.156562973142855167e+08,1.100186132728812218e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.641950750543474555e+08,9.882028807042194605e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.209493470108005404e+08,8.876179260776320696e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.846527397144085467e+08,7.972710847927320004e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.542236681879546642e+08,7.161202629778642654e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.287408957762202621e+08,6.432294370500165224e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.074219338116258234e+08,5.777578572727394104e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.946313465930198133e+07,5.189503502378278375e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.445065480063536763e+07,4.661286084160213470e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.195736401756896824e+07,4.186833663071657419e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.156052644915951788e+07,3.760673729466705918e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.290834398576284200e+07,3.377890797105443478e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.570805246557293087e+07,3.034069706118240952e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.971601540501691401e+07,2.725244696919394732e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.472948006340724602e+07,2.447853667669770122e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.057971689241976663e+07,2.198697087677178681e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.712631022919754684e+07,1.974901092826385200e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.425240704719339125e+07,1.773884337367850244e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.186076299682590738e+07,1.593328219721431732e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.870451945503456518e+06,1.431150138868507147e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.214127677490750328e+06,1.285479472861806154e+08,1.321117180375956232e+06
