x, current_density, J_max, J_min
0.000000000000000000e+00,1.354304781415537109e+11,1.594509105351618042e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.249499555298286438e+11,1.442503226458078613e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.169541081106297150e+11,1.304988194396738586e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.109001808284223022e+11,1.180582584689526367e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062769527405499115e+11,1.068036665202560120e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025802161569118805e+11,9.662198418054685974e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.929628672235415649e+10,8.741093008464508057e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.590747333516122437e+10,7.907797343496311951e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.193237444956407166e+10,7.153940447178944397e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.700227285978665161e+10,6.471949355641292572e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.095023240625393677e+10,5.854973041955213165e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.386529383344627380e+10,5.296813593286448669e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.606829021341866302e+10,4.791863948984979248e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.800927754640662384e+10,4.335051574154981232e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.013660626050765991e+10,3.921787502870208740e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.279824607830353546e+10,3.547920239142024231e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.620370384004517365e+10,3.209694052546474075e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.037066577479735565e+10,2.903711249563919830e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.527427596042119980e+10,2.626898041623229599e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.103309259205027008e+10,2.376473666973702240e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.750360661878234100e+10,2.149922456194614029e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.456639071616505432e+10,1.944968560722970581e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.212205822017839622e+10,1.759553090531721497e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.008790017765507126e+10,1.591813431292122650e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.395086720911290169e+09,1.440064533248205757e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.986338069416103363e+09,1.302781983838407135e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.813986352111738205e+09,1.178586694018248367e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.838362668207760811e+09,1.066231044448615456e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.026454809375963688e+09,9.645863523794231415e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.350790224650986195e+09,8.726315333256843567e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.788506430885966778e+09,7.894428436354257584e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.320577414213480949e+09,7.141846009071372986e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.931169846234413147e+09,6.461007890375390053e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.607107331202337027e+09,5.845074635671252251e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.337424555919038773e+09,5.287858810304350853e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.112996256097619295e+09,4.783762832910724640e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.262284445166908503e+08,4.327722744212397575e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.708014530433099270e+08,3.915157336380185127e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.414560938297456503e+08,3.541922131936670303e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.338157040139828920e+08,3.204267749888606071e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.442380524450635910e+08,2.898802240850554466e+09,1.883138486501869261e+08
