x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.183283472900146194e+01,9.046691684711205994e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.424504589860549686e+01,8.184263043822286932e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.709577599135752735e+01,7.404050442403629972e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.027923490787352989e+01,6.698216157047524177e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.372137468871653709e+01,6.059669641036008159e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.738007111769272228e+01,5.481996295365738803e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.124570968842536445e+01,4.959393030090286203e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.534037773087704437e+01,4.486609968653249325e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971333873530454639e+01,4.058897709595775893e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.443110630803539607e+01,3.671959615849346648e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956273889182789461e+01,3.321908652329963019e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516405155375689873e+01,3.005228338240368302e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.126596429261271481e+01,2.718737421821761302e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.787052651093589262e+01,2.459557922690810727e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.495441113215012763e+01,2.225086220727252595e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.247638108771709575e+01,2.012966901081871640e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.038839535759013621e+01,1.821069092561625169e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.645156908992506217e+00,1.647465061696183497e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.194444898219439111e+00,1.490410847449909681e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.987171538746281385e+00,1.348328742042848027e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.982486285112161184e+00,1.219791441889615236e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.146393571768147268e+00,1.103507709442467188e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.450602504089619771e+00,9.983094019027875632e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.871569578512586318e+00,9.031397364962964858e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.389702040286002305e+00,8.170426744293317611e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.988694922832096035e+00,7.391533168814039101e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.654979336095318443e+00,6.686892165557702050e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.377263335595968918e+00,6.049425175071135641e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.146149836560669932e+00,5.472728442859868814e+00,4.858563708535543202e-01
