x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.489502217066761602e+01,9.472265221104684940e+01,8.777301338374857664e+01
1.000000000000000000e+01,9.003295703131119865e+01,8.972380841894938897e+01,7.704101878463707465e+01
1.500000000000000000e+01,8.540301635650662604e+01,8.498877099918740896e+01,6.762122372881576382e+01
2.000000000000000000e+01,8.099486277193194894e+01,8.050361797200334024e+01,5.935318575374801497e+01
2.500000000000000000e+01,7.679859155215784483e+01,7.625516206893053095e+01,5.209607967531840700e+01
3.000000000000000000e+01,7.280471329959543425e+01,7.223091195952318344e+01,4.572629898582555086e+01
3.500000000000000000e+01,6.900413730623648689e+01,6.841903552428659907e+01,4.013535052872154552e+01
4.000000000000000000e+01,6.538815557124497957e+01,6.480832506582258645e+01,3.522800659118917110e+01
4.500000000000000000e+01,6.194842744786437549e+01,6.138816435590383236e+01,3.092068294011230378e+01
5.000000000000000000e+01,5.867696489435165574e+01,5.814849742158860835e+01,2.714001517537123576e+01
5.500000000000000000e+01,5.556611830486748715e+01,5.507979897860092677e+01,2.382160915222999265e+01
6.000000000000000000e+01,5.260856289718950052e+01,5.217304642504389278e+01,2.090894418941110899e+01
6.500000000000000000e+01,4.979728563513884865e+01,4.941969331310234281e+01,1.835241038177233364e+01
7.000000000000000000e+01,4.712557266437919878e+01,4.681164422073590714e+01,1.610846362063348991e+01
7.500000000000000000e+01,4.458699724130082842e+01,4.434123094948028410e+01,1.413888392965490581e+01
8.000000000000000000e+01,4.217540813527988774e+01,4.200118997837328294e+01,1.241012448388867817e+01
8.500000000000000000e+01,3.988491848570003384e+01,3.978464110771558637e+01,1.089274022418346810e+01
9.000000000000000000e+01,3.770989509586747346e+01,3.768506722987461188e+01,9.560886334829522326e+00
9.500000000000000000e+01,3.564494814634750242e+01,3.569629516765331090e+01,8.391878042274903748e+00
1.000000000000000000e+02,3.368492131144371626e+01,3.381247752388497219e+01,7.365804237193810167e+00
1.050000000000000000e+02,3.182488226275053123e+01,3.202807548888794997e+01,6.465188338932843948e+00
1.100000000000000000e+02,3.006011354485381304e+01,3.033784255523088191e+01,5.674690626016077211e+00
