x, lambda_eff
3.250000000000000000e+02,6.825107454529548079e+01
3.300000000000000000e+02,6.788790779574331680e+01
3.350000000000000000e+02,6.752560900372326103e+01
3.400000000000000000e+02,6.716420798624535848e+01
3.450000000000000000e+02,6.680373447815453858e+01
3.500000000000000000e+02,6.644421813301632085e+01
3.550000000000000000e+02,6.608568852406982330e+01
3.600000000000000000e+02,6.572817514524781757e+01
3.650000000000000000e+02,6.537170741226347559e+01
3.700000000000000000e+02,6.501631466376318258e+01
3.750000000000000000e+02,6.466202616254467728e+01
3.800000000000000000e+02,6.430887109684002212e+01
3.850000000000000000e+02,6.395687858166235173e+01
3.900000000000000000e+02,6.360607766021544762e+01
3.950000000000000000e+02,6.325649730536513005e+01
4.000000000000000000e+02,6.290816642117091817e+01
4.050000000000000000e+02,6.256111384447720525e+01
4.100000000000000000e+02,6.221536834656163251e+01
4.150000000000000000e+02,6.187095863483953195e+01
4.200000000000000000e+02,6.152791335462249833e+01
4.250000000000000000e+02,6.118626109092895859e+01
4.300000000000000000e+02,6.084603037034455753e+01
4.350000000000000000e+02,6.050724966293029894e+01
4.400000000000000000e+02,6.016994738417545818e+01
4.450000000000000000e+02,5.983415189699287140e+01
4.500000000000000000e+02,5.949989151375358887e+01
4.550000000000000000e+02,5.916719449835754574e+01
4.600000000000000000e+02,5.883608906833725172e+01
4.650000000000000000e+02,5.850660339699051349e+01
4.700000000000000000e+02,5.817876561553867987e+01
4.750000000000000000e+02,5.785260381530621743e+01
4.800000000000000000e+02,5.752814604991723257e+01
4.850000000000000000e+02,5.720542033750457733e+01
4.900000000000000000e+02,5.688445466292653663e+01
4.950000000000000000e+02,5.656527697998606641e+01
5.000000000000000000e+02,5.624791521364730329e+01
5.050000000000000000e+02,5.593239726224340558e+01
5.100000000000000000e+02,5.561875099967020475e+01
5.150000000000000000e+02,5.530700427755913040e+01
5.200000000000000000e+02,5.499718492742280063e+01
5.250000000000000000e+02,5.468932076276684739e+01
5.300000000000000000e+02,5.438343958116029597e+01
5.350000000000000000e+02,5.407956916625749955e+01
5.400000000000000000e+02,5.377773728976347911e+01
5.450000000000000000e+02,5.347797171333478161e+01
5.500000000000000000e+02,5.318030019040728007e+01
5.550000000000000000e+02,5.288475046794241052e+01
5.600000000000000000e+02,5.259135028808233869e+01
5.650000000000000000e+02,5.230012738970513198e+01
5.700000000000000000e+02,5.201110950986988968e+01
5.750000000000000000e+02,5.172432438514193365e+01
5.800000000000000000e+02,5.143979975278767114e+01
5.850000000000000000e+02,5.115756335182853576e+01
5.900000000000000000e+02,5.087764292394300725e+01
5.950000000000000000e+02,5.060006621420546224e+01
6.000000000000000000e+02,5.032486097165053707e+01
6.050000000000000000e+02,5.005205494965088775e+01
6.100000000000000000e+02,4.978167590609672999e+01
6.150000000000000000e+02,4.951375160336468895e+01
6.200000000000000000e+02,4.924830980806354574e+01
6.250000000000000000e+02,4.898537829054439641e+01
6.300000000000000000e+02,4.872498482416227006e+01
6.350000000000000000e+02,4.846715718427639530e+01
6.400000000000000000e+02,4.821192314697617576e+01
6.450000000000000000e+02,4.795931048751958770e+01
6.500000000000000000e+02,4.770934697847119565e+01
6.550000000000000000e+02,4.746206038752638534e+01
6.600000000000000000e+02,4.721747847500901685e+01
6.650000000000000000e+02,4.697562899102945977e+01
6.700000000000000000e+02,4.673653967229014938e+01
6.750000000000000000e+02,4.650023823852619387e+01
6.800000000000000000e+02,4.626675238856852701e+01
6.850000000000000000e+02,4.603610979601772613e+01
6.900000000000000000e+02,4.580833810451662202e+01
6.950000000000000000e+02,4.558346492261067340e+01
7.000000000000000000e+02,4.536151781818510642e+01
7.050000000000000000e+02,4.514252431246881514e+01
7.100000000000000000e+02,4.492651187359541609e+01
7.150000000000000000e+02,4.471350790971250433e+01
7.200000000000000000e+02,4.450353976163123804e+01
7.250000000000000000e+02,4.429663469500887629e+01
7.300000000000000000e+02,4.409281989205805274e+01
7.350000000000000000e+02,4.389212244277759822e+01
7.400000000000000000e+02,4.369456933570062773e+01
7.450000000000000000e+02,4.350018744815707805e+01
7.500000000000000000e+02,4.330900353604880593e+01
7.550000000000000000e+02,4.312104422313699814e+01
7.600000000000000000e+02,4.293633598984291666e+01
7.650000000000000000e+02,4.275490516156435916e+01
7.700000000000000000e+02,4.257677789651214084e+01
7.750000000000000000e+02,4.240198017307216816e+01
7.800000000000000000e+02,4.223053777670064335e+01
7.850000000000000000e+02,4.206247628636148761e+01
7.900000000000000000e+02,4.189782106051713129e+01
7.950000000000000000e+02,4.173659722268548933e+01
8.000000000000000000e+02,4.157882964657800073e+01
8.050000000000000000e+02,4.142454294083541555e+01
8.100000000000000000e+02,4.127376143338032932e+01
8.150000000000000000e+02,4.112650915540692864e+01
8.200000000000000000e+02,4.098280982503106884e+01
8.250000000000000000e+02,4.084268683062528282e+01
8.300000000000000000e+02,4.070616321386574299e+01
8.350000000000000000e+02,4.057326165251984662e+01
8.400000000000000000e+02,4.044400444300540443e+01
8.450000000000000000e+02,4.031841348275397507e+01
8.500000000000000000e+02,4.019651025241305575e+01
8.550000000000000000e+02,4.007831579792341614e+01
8.600000000000000000e+02,3.996385071250964671e+01
8.650000000000000000e+02,3.985313511862358382e+01
8.700000000000000000e+02,3.974618864988178757e+01
8.750000000000000000e+02,3.964303043303958418e+01
8.800000000000000000e+02,3.954367907004544946e+01
8.850000000000000000e+02,3.944815262022046909e+01
8.900000000000000000e+02,3.935646858260876968e+01
8.950000000000000000e+02,3.926864387854529070e+01
9.000000000000000000e+02,3.918469483448802038e+01
9.050000000000000000e+02,3.910463716516206034e+01
9.100000000000000000e+02,3.902848595706306867e+01
9.150000000000000000e+02,3.895625565236767329e+01
9.200000000000000000e+02,3.888796003329799333e+01
9.250000000000000000e+02,3.882361220698702198e+01
9.300000000000000000e+02,3.876322459089101358e+01
9.350000000000000000e+02,3.870680889879378839e+01
9.400000000000000000e+02,3.865437612744682383e+01
9.450000000000000000e+02,3.860593654388780038e+01
9.500000000000000000e+02,3.856149967347822383e+01
9.550000000000000000e+02,3.852107428869920369e+01
9.600000000000000000e+02,3.848466839874230061e+01
9.650000000000000000e+02,3.845228923993005310e+01
9.700000000000000000e+02,3.842394326699837137e+01
9.750000000000000000e+02,3.839963614527029989e+01
9.800000000000000000e+02,3.837937274374779406e+01
9.850000000000000000e+02,3.836315712914537102e+01
9.900000000000000000e+02,3.835099256088599162e+01
9.950000000000000000e+02,3.834288148707674537e+01
1.000000000000000000e+03,3.833882554147824351e+01
