x, current_density, J_max, J_min
0.000000000000000000e+00,9.311246778616775513e+10,1.334213169580709534e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.016449534634907532e+10,1.226924517844831848e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.344579092525366211e+10,1.128263314146301880e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019367808538516235e+11,1.037535795832379913e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139386476908266449e+11,9.541039880819369507e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.259051567381548004e+11,8.773812178147958374e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.326493492607938538e+11,8.068279883429910278e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.304020309443073273e+11,7.419481857554530334e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.198802120379462891e+11,6.822855903602966309e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049938619716360474e+11,6.274206686539865112e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.930854644793788147e+10,5.769676232592513275e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.432200746887768555e+10,5.305716800875974274e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.185030452179587555e+10,4.879065936503777313e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.147143221394812012e+10,4.486723529763449097e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.283420032671701813e+10,4.125930720042320251e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.564635058148090363e+10,3.794150496160935211e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.966466748733236313e+10,3.489049856700118256e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.468674865109951019e+10,3.208483404877242279e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.054415608139917374e+10,2.950478262614707947e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.709671674718868637e+10,2.713220197719855881e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.422777953864215851e+10,2.495040866625863647e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.184026813999192047e+10,2.294406082987556839e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.853396255273086548e+09,2.109905029639619827e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.199934039964738846e+09,1.940240338058198166e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.823933242691750526e+09,1.784218965566989899e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.678834082537789345e+09,1.640743806138439369e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.725889804319349289e+09,1.508805975799149704e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.932855603449647427e+09,1.387477718392278290e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.272897557503032684e+09,1.275905881811876488e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.723684645964008331e+09,1.173305918835576630e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.266633134805415154e+09,1.078956370370878029e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.886277758113746643e+09,9.921937923224946976e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.569748419415068388e+09,9.124080904076787949e+09,8.186287183013732433e+08
