x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.281027309796878910e+01,9.103875748575426030e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.601186692429619995e+01,8.288055364549978776e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.939061943325459936e+01,7.545342623617700895e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.279219984267353993e+01,6.869186172584568340e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.612006117034081853e+01,6.253621740904229398e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.934892766108009710e+01,5.693219530778206661e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.253888367521675207e+01,5.183036321756767961e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583411862788722146e+01,4.718571867362702221e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.943146025690470680e+01,4.295729199119357133e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.352341693876687145e+01,3.910778487831004924e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.824458070468610060e+01,3.560324143341516390e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.364933854181274597e+01,3.241274862563442127e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.972064685088284364e+01,2.950816361575845903e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.641546138437388436e+01,2.686386551264992661e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.366084313471299616e+01,2.445652937536054594e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.136846725056903828e+01,2.226492046746674092e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.460766539281106446e+00,2.026970694877310564e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.873190073736709316e+00,1.845328935216662813e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.552018980683614657e+00,1.679964534146349564e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.452548753578327911e+00,1.529418838088176180e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.537576584835629312e+00,1.392363906948535579e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.776142533294414516e+00,1.267590800566050468e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.142481931745003010e+00,1.153998914839057655e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.615153587099479537e+00,1.050586273468565857e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.176314274087679745e+00,9.564406896816706194e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.811114973499877712e+00,8.707317199743714653e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.507198425471206749e+00,7.927033388990052387e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.254280996502974199e+00,7.216672702817420237e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.043804711842534205e+00,6.569969160458577484e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.686476790307429141e-01,5.981218290878731914e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.228831042097516590e-01,5.445226814526664683e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.015787470185970376e-01,4.957266834226193630e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.006300282257767353e-01,4.513034131132910964e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.166211429566911151e-01,4.108610197891407800e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.467094799999906329e-01,3.740427674093328214e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.885294362853778050e-01,3.405238879147863607e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.401123719004168433e-01,3.100087164998039935e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.998199971618143667e-01,2.822280835989560810e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.662889377574724714e-01,2.569369405843453968e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.383846022083362604e-01,2.339121982298987046e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.151627906619357017e-01,2.129507588761143211e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.583774597319974498e-02,1.938677249372990019e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.975556601598925155e-02,1.764947679488168664e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.637207757692473176e-02,1.606786437679680990e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.523442314977940193e-02,1.462798408313194631e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.596573758223831269e-02,1.331713495449722506e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.825239607825313415e-02,1.212375419527533804e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.183340206625925178e-02,1.103731518000568235e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.649155585022888032e-02,1.004823459966371457e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.204610521693651723e-02,9.147787928787497469e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.834662931781095782e-02,8.328032467799952876e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.526794887409748530e-02,7.581737281695273278e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.270589048178733145e-02,6.902319417089582965e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.057376169297114497e-02,6.283785835016311161e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.799417600836785189e-03,5.720680547264678228e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.322819670258619816e-03,5.208036489959009252e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.094004212054578845e-03,4.741331709863370047e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.071391760112452761e-03,4.316449476937679330e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.220380145727758991e-03,3.929641971304405068e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.512173662966653741e-03,3.577497224314230007e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.922808707486586506e-03,3.256909022103021689e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.432342919325774892e-03,2.965049506164020299e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.024180392661356978e-03,2.699344229249216465e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.684510119638239593e-03,2.457449446571898510e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.401838666875358406e-03,2.237231441999600612e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.166601271810057284e-03,2.036747706877059250e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.708381995357314885e-04,1.854229805460466951e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.079254090091892836e-04,1.688067775821727179e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.723504151719790966e-04,1.536795928625507845e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.595257628254529311e-04,1.399079918512322607e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.656338007693885343e-04,1.273704974046321603e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.874975038219699770e-04,1.159565182406019773e-01,1.803671941916704373e-04
