x, current_density, J_max, J_min
0.000000000000000000e+00,1.187684161535121613e+11,1.494224014241631470e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.106636818025323486e+11,1.360322976619341125e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.063220761707288666e+11,1.238421135707475739e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.048663726074757538e+11,1.127443214389052429e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054362732566802826e+11,1.026410293737242279e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.070200028216354065e+11,9.344311781242657471e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.083550269506766205e+11,8.506945341238269043e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.080272096342271271e+11,7.744617338655578613e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.048588309011674805e+11,7.050603397138328552e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.842586675061369324e+10,6.418781728003114319e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.927888311934719849e+10,5.843579130896661377e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.861893862823741150e+10,5.319921833465158844e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.770477603117611694e+10,4.843190736400038910e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.744245586692860413e+10,4.409180669083746338e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.799090466648960876e+10,4.014063296435910034e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.993772731639160919e+10,3.654353349766961670e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.323592406275685501e+10,3.326877883766881561e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.765872578462844086e+10,3.028748288449724197e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.301741665388239288e+10,2.757334809175677490e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.915494855199959564e+10,2.510243349995730972e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.594062702809281921e+10,2.285294355704886627e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.326568898678859901e+10,2.080503586325802231e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.103962246805412674e+10,1.894064614437567139e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.187103991246892929e+09,1.724332890961303329e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.645449832204421043e+09,1.569811238849356842e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.362494992159249306e+09,1.429136646720180511e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.294828089085700989e+09,1.301068245947625542e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.406322445443149567e+09,1.184476365152416039e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.666913668686976433e+09,1.078332565547184944e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.051582361501706123e+09,9.817005692384138107e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.539507539691481590e+09,8.937280004652288437e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.113362111903226852e+09,8.136388669258204460e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.758726582308421850e+09,7.407267148704367638e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.463601137683260918e+09,6.743483975830911636e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.217999609362859964e+09,6.139184022847403526e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.013611570947774172e+09,5.589036854164221764e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.435211381526267529e+08,5.088189707451994896e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.019729558187571764e+08,4.632224688182330132e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.841774537862994671e+08,4.217119800069549084e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.861487820627022982e+08,3.839213467669041634e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.045699414950473309e+08,3.495172238191635132e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.366805463686122298e+08,3.181961377636693001e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.801834211513090134e+08,2.896818101877033710e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.331668708951885700e+08,2.637227206571263790e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.940399951562213898e+08,2.400898880938744068e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.614788566474834085e+08,2.185748509696011066e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.343816831328262985e+08,1.989878284990638971e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.118315867261422575e+08,1.811560466134313583e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.306553912801587582e+07,1.649222139471818686e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.744855301390060782e+07,1.501431343955116987e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.445219594866441190e+07,1.366884440038399458e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.363670980217604339e+07,1.244394610477068663e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.463613064005249739e+07,1.132881391598014593e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.714590559085715562e+07,1.031361142698155522e+09,1.729018318883384764e+07
