x, current_density, J_max, J_min
0.000000000000000000e+00,1.077626867277689972e+11,1.157660950413909149e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.018066022474203339e+11,1.076444590514711151e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.611372925363063049e+10,1.000926010360885010e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.067546062336291504e+10,9.307054789860699463e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.548339344580491638e+10,8.654113087763360596e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.052932242009619141e+10,8.046978880729037476e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.580523368633351135e+10,7.482438517987367249e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.130329898975856018e+10,6.957503804258613586e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.701587022620262909e+10,6.469396182795977783e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.293547432234865570e+10,6.015532028075550842e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.905480845880477905e+10,5.593508970285912323e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.536673564903295135e+10,5.201093179230933380e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.186428062376150513e+10,4.836207540337565613e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854062606231536102e+10,4.496920660182511139e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.538910912893868256e+10,4.181436643342398071e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.240321831465076447e+10,3.888085586454827118e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.957659058649320984e+10,3.615314739173939514e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.690300881392568970e+10,3.361680285234170151e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.437639947866952515e+10,3.125839700118121719e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.199083064649559021e+10,2.906544644876580048e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.974051018714479446e+10,2.702634358486611557e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.761978423930382156e+10,2.513029513772529221e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.562313588753895950e+10,2.336726504368193436e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.374518405236825562e+10,2.172792132480717468e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.198068256563591003e+10,2.020358669337120438e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.032451941846773148e+10,1.878619262168138504e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.877171615989598846e+10,1.746823663417690659e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.731742742991613388e+10,1.624274259572080994e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.595694060232351303e+10,1.510322378588928413e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.468567552036550522e+10,1.404364856380517387e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.349918430179973412e+10,1.305840844177457809e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.239315119129371643e+10,1.214228839873546791e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.136339243863188934e+10,1.129043927638322258e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.040585618085278893e+10,1.049835211186158562e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.516622305623821259e+09,9.761834271158216476e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.691902274490394592e+09,9.076987256875455856e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.928038884863148689e+09,8.440186072909414291e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.221505949736110687e+09,7.848060036811779022e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.568907876477213860e+09,7.297474938271204948e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.966979125256333351e+09,6.785516449276557922e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.412583530719873428e+09,6.309474698149565697e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.902713471052502632e+09,5.866829925794945717e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.434488870679611206e+09,5.455239148244416237e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.005156024759572983e+09,5.072523754897509575e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.612086235589532852e+09,4.716657976814823151e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.252774253374033451e+09,4.385758164024684906e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.924836516012661457e+09,4.078072815086448193e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.626009185053851128e+09,3.791973306135423183e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.354145977386018753e+09,3.525945270336915493e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.107215794630486727e+09,3.278580582119548321e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.883300154747503757e+09,3.048569903759238243e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.680590432678814650e+09,2.834695754861800671e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.497384919167001009e+09,2.635826068059917927e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.332085709019063950e+09,2.450908196813848019e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.183195432108274937e+09,2.278963343598268509e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.049313842180919766e+09,2.119081378982825994e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.291342801010112762e+08,1.970416024183025599e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.214400295037496090e+08,1.832180371581995726e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.251005838686583042e+08,1.703642719512581110e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.390678447961808443e+08,1.584122699252666712e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.623722717620444298e+08,1.472987673733326674e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.941190038038262725e+08,1.369649388897653580e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.334839735007217526e+08,1.273560859985404968e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.797100332319158316e+08,1.184213476262109280e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.321031130563582778e+08,1.101134308867548466e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.900284286748628616e+08,1.023883607533650398e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.529067568334800601e+08,9.520524729215601683e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.202107942342708111e+08,8.852606922572185993e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.914616145694982708e+08,8.231547268091572523e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.662252367163765728e+08,7.654058405559278727e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.441093154618009627e+08,7.117083601379240751e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.247599643990491629e+08,6.617780568832769394e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.078587188881180137e+08,6.153506423436336517e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.311964522867289186e+07,5.721803693764797449e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.028660048947930336e+07,5.320387313693230152e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.913064579743871093e+07,4.947132527205405831e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.944761433619074523e+07,4.600063641747286320e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.105583385816018283e+07,4.277343570595378280e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.379400219084785134e+07,3.977264108886153698e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.751921302932991087e+07,3.698236891836143136e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.210512826045318320e+07,3.438784987293223143e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.744029216366465762e+07,3.197535078117216825e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.342658207960975915e+07,2.973210193010028601e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.997778952763041481e+07,2.764622947318508029e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.701832528188818321e+07,2.570669258032606244e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.448204157531052828e+07,2.390322499711412489e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.231116438144845143e+07,2.222628070403503180e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.045532861582018621e+07,2.066698338798226118e+08,3.352969079964460252e+04
4.400000000000000000e+02,8.870709088669192046e+06,1.921707945862454772e+08,2.790319659199476155e+04
