x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.341758620237071398e+01,9.298444334067241357e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.720109104784971521e+01,8.646106703374719871e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.133424649525397854e+01,8.039534188773545509e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.580132031735217879e+01,7.475516112614126030e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.058710201597340017e+01,6.951067044156518193e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.567689060145464452e+01,6.463410997245870249e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.105648274932941888e+01,6.009966736608877369e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.671216131154179863e+01,5.588334114995340229e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.263068416003693528e+01,5.196281368845310311e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.879927334092302260e+01,4.831733305235884046e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.520560451794033696e+01,4.492760317579459439e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.183779668374839389e+01,4.177568171931886809e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.868440211909297233e+01,3.884488509847970050e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.573439657897692712e+01,3.611970017514515519e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.297716968694783191e+01,3.358570214417860456e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.040251551798999330e+01,3.122947818082075599e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.800062335189519303e+01,2.903855644463292762e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.576206857926480254e+01,2.700134006420888255e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.367780374317041137e+01,2.510704575322659338e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.173914970034399730e+01,2.334564673292567960e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.993778688648804476e+01,2.170781965889082343e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.826574667127571772e+01,2.018489527121668914e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.671540278964683424e+01,1.876881250683854319e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.527946283701119334e+01,1.745207583113832328e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.395095981698886156e+01,1.622771556297600171e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.272324373155648303e+01,1.508925098314090008e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.158997320468114367e+01,1.403065603095050662e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.054510713172062708e+01,1.304632740742381358e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.582896348234793749e+00,1.213105491619460707e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.697875313113280882e+00,1.127999388517483048e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.884853802359343078e+00,1.048863952299170421e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.138908611211588706e+00,9.752803074463596289e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.455375263682534559e+00,9.068589648901962619e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.829839729973677720e+00,8.432377603881324291e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.258130153627151415e+00,7.840799375352582423e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.736308591598781703e+00,7.290723652630519247e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.260662771758588541e+00,6.779238803905228039e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.827697873595350408e+00,6.303637464546135938e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.434128339067930025e+00,5.861402206622301492e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.076869721697785831e+00,5.450192213785634898e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.753030582998858833e+00,5.067830890985243641e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.459904446275896994e+00,4.712294343429269006e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.194961818626746108e+00,4.381700663811700203e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.955842292666809534e+00,4.074299971099857309e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.740346740042453710e+00,3.788465148156378692e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.546429609207273126e+00,3.522683229168589669e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.372191340190252129e+00,3.275547391297636945e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.215870909189649796e+00,3.045749508158024810e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.075838515778236859e+00,2.832073225712007591e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.505884253016319008e-01,2.633387523928534257e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.387319786946049183e-01,2.448640730127664700e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.389907814388742002e-01,2.276854952322186154e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.501900827431486007e-01,2.117120903091317174e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.712523552544046535e-01,1.968593086588478203e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.011910847168271621e-01,1.830485323207257986e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.391047779977321763e-01,1.702066588216977205e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.841711968116211517e-01,1.582657142341131307e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.356418233098931725e-01,1.471624933797293533e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.928365624837644399e-01,1.368382252753952422e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.551386850677985763e-01,1.272382620495815964e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.219900133503633910e-01,1.183117896831494820e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.928863510137598103e-01,1.100115590432636514e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.673731568576391493e-01,1.022936357867738844e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.450414610225725376e-01,9.511716780926657844e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.255240211417374130e-01,8.844416900885979649e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.084917147223281586e-01,8.223931822017180870e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.365016300727256604e-02,7.646977225419093749e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.073658060319184593e-02,7.110499205443935322e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.951684429123300424e-02,6.611658104924980073e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.978277367023293598e-02,6.147813484452943067e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.134961562139234159e-02,5.716510146141366988e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.405372403274203374e-02,5.315465137902609660e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.775042578072076993e-02,4.942555669446246913e-01,1.501004380967933696e-04
