x, o_total, cc
0.000000000000000000e+00,4.000029006175905844e-01,4.082387319767015743e-01
5.000000000000000000e+00,3.838353081913059017e-01,3.918691846403601353e-01
1.000000000000000000e+01,3.680726020255357112e-01,3.759037982281431822e-01
1.500000000000000000e+01,3.527153682407743740e-01,3.603437268383625769e-01
2.000000000000000000e+01,3.377637805720249409e-01,3.451892375908405808e-01
2.500000000000000000e+01,3.232176018383928207e-01,3.304403010388402007e-01
3.000000000000000000e+01,3.090761859663748168e-01,3.160964482245541829e-01
3.500000000000000000e+01,2.953384805862387386e-01,3.021568759240445545e-01
4.000000000000000000e+01,2.820030302247005238e-01,2.886202929672737061e-01
4.500000000000000000e+01,2.690679801202103261e-01,2.754850557131441335e-01
5.000000000000000000e+01,2.565310806894990359e-01,2.627491135350248364e-01
5.500000000000000000e+01,2.443896926755341759e-01,2.504100225237916311e-01
6.000000000000000000e+01,2.326407930075829189e-01,2.384649244133445478e-01
6.500000000000000000e+01,2.212809814036791056e-01,2.269106840549897919e-01
7.000000000000000000e+01,2.103064877443775460e-01,2.157436430314391418e-01
7.500000000000000000e+01,1.997131802442741744e-01,2.049598776967919422e-01
8.000000000000000000e+01,1.894965744443784794e-01,1.945550719165244635e-01
8.500000000000000000e+01,1.796518430440867953e-01,1.845245775172816294e-01
9.000000000000000000e+01,1.701738265862834942e-01,1.748634014207838261e-01
9.500000000000000000e+01,1.610570450030597567e-01,1.655662233617519463e-01
1.000000000000000000e+02,1.522957100227930460e-01,1.566274094461720112e-01
1.050000000000000000e+02,1.438837384319697210e-01,1.480410247013754232e-01
1.100000000000000000e+02,1.358147661772937664e-01,1.398008485600801820e-01
1.150000000000000000e+02,1.280821632854283187e-01,1.319003780516552204e-01
1.200000000000000000e+02,1.206790495693081389e-01,1.243328645174279212e-01
1.250000000000000000e+02,1.135983110814857699e-01,1.170913111344167867e-01
1.300000000000000000e+02,1.068326172665697155e-01,1.101684956449346664e-01
1.350000000000000000e+02,1.003744387566369439e-01,1.035569883106613603e-01
1.400000000000000000e+02,9.421606574568364145e-02,9.724917000473365380e-02
1.450000000000000000e+02,8.834962687185614338e-02,9.123725067981817982e-02
1.500000000000000000e+02,8.276710852950608377e-02,8.551328832628077303e-02
1.550000000000000000e+02,7.746037452714638061e-02,8.006921188746637941e-02
1.600000000000000000e+02,7.242118600225674885e-02,7.489682460395256924e-02
1.650000000000000000e+02,6.764122149967388697e-02,6.998785323270723113e-02
1.700000000000000000e+02,6.311209711708287706e-02,6.533394504203328401e-02
1.750000000000000000e+02,5.882538661894148174e-02,6.092669446367886266e-02
1.800000000000000000e+02,5.477264141906457856e-02,5.675766339375992037e-02
1.850000000000000000e+02,5.094541033207396208e-02,5.281840118728405031e-02
1.900000000000000000e+02,4.733525899498963740e-02,4.910046427307533656e-02
1.950000000000000000e+02,4.393378886237226527e-02,4.559543533587824549e-02
2.000000000000000000e+02,4.073265568159192135e-02,4.229494200871805609e-02
2.050000000000000000e+02,3.772358735894149745e-02,3.919067500724025821e-02
2.100000000000000000e+02,3.489840113236684915e-02,3.627440562835801408e-02
2.150000000000000000e+02,3.224901997247262703e-02,3.353800253187498581e-02
2.200000000000000000e+02,2.976748814009123889e-02,3.097344772587427852e-02
2.250000000000000000e+02,2.744598583597380667e-02,2.857285168297512418e-02
2.300000000000000000e+02,2.527684288597105075e-02,2.632846752321870917e-02
2.350000000000000000e+02,2.325255141330704114e-02,2.423270420893559873e-02
2.400000000000000000e+02,2.136577745809555701e-02,2.227813870663834100e-02
2.450000000000000000e+02,1.960937151299393597e-02,2.045752708041692972e-02
2.500000000000000000e+02,1.797637795271827058e-02,1.876381449042024280e-02
2.550000000000000000e+02,1.646004334394521318e-02,1.719014407882807002e-02
2.600000000000000000e+02,1.505382363079486169e-02,1.572986473431150709e-02
2.650000000000000000e+02,1.375139019952559445e-02,1.437653773436002938e-02
2.700000000000000000e+02,1.254663483418116260e-02,1.312394227299019944e-02
2.750000000000000000e+02,1.143367358263213188e-02,1.196607988917630302e-02
2.800000000000000000e+02,1.040684955966995374e-02,1.089717781877428890e-02
2.850000000000000000e+02,9.460734720480565990e-03,9.911691299660987248e-03
2.900000000000000000e+02,8.590130643891451950e-03,9.004304866206468833e-03
2.950000000000000000e+02,7.790068370208266639e-03,8.169932674977372147e-03
3.000000000000000000e+02,7.055807343204139465e-03,7.403717908688578139e-03
3.050000000000000000e+02,6.382833509874834277e-03,6.701031309851043782e-03
3.100000000000000000e+02,5.766856634917159538e-03,6.057468899288803027e-03
3.150000000000000000e+02,5.203806889525602539e-03,5.468848937714163375e-03
3.200000000000000000e+02,4.689830776043248627e-03,4.931208190863173649e-03
3.250000000000000000e+02,4.221286451265923376e-03,4.440797560318135440e-03
3.300000000000000000e+02,3.794738511808951748e-03,3.994077143103085328e-03
3.350000000000000000e+02,3.406952304937915614e-03,3.587710783461328830e-03
3.400000000000000000e+02,3.054887827676761383e-03,3.218560179947523546e-03
3.450000000000000000e+02,2.735693275883277140e-03,2.883678610131217880e-03
3.500000000000000000e+02,2.446698303371347763e-03,2.580304333860437838e-03
3.550000000000000000e+02,2.185407049112503882e-03,2.305853734221791941e-03
3.600000000000000000e+02,1.949490988119553965e-03,2.057914253109709938e-03
3.650000000000000000e+02,1.736781658856439200e-03,1.834237175735228733e-03
3.700000000000000000e+02,1.545263316985391339e-03,1.632730315518483074e-03
3.750000000000000000e+02,1.373065562008755425e-03,1.451450647672714034e-03
3.800000000000000000e+02,1.218455979940650342e-03,1.288596936454334358e-03
3.850000000000000000e+02,1.079832841603513413e-03,1.142502397574784393e-03
3.900000000000000000e+02,9.557178925340362868e-04,1.011627433694745450e-03
3.950000000000000000e+02,8.447492668468305470e-04,8.945524772961288996e-04
4.000000000000000000e+02,7.456745537835388722e-04,7.899709715951879581e-04
4.050000000000000000e+02,6.573440421074393074e-04,6.966825165607134834e-04
4.100000000000000000e+02,5.787041640224825341e-04,6.135862035702360296e-04
4.150000000000000000e+02,5.087911569305423199e-04,5.396741588061723920e-04
4.200000000000000000e+02,4.467249581167779334e-04,4.740253121905586581e-04
4.250000000000000000e+02,3.917033443916896184e-04,4.157994055049078720e-04
4.300000000000000000e+02,3.429963258368585056e-04,3.642312503602458977e-04
4.350000000000000000e+02,2.999408001129369016e-04,3.186252438870724362e-04
4.400000000000000000e+02,2.619354713028324596e-04,2.783501474175467194e-04
4.450000000000000000e+02,2.284360349865035146e-04,2.428341310407906991e-04
4.500000000000000000e+02,1.989506291793758470e-04,2.115600847316487405e-04
4.550000000000000000e+02,1.730355489143018560e-04,1.840611947852857048e-04
4.600000000000000000e+02,1.502912206047341752e-04,1.599167825336376525e-04
4.650000000000000000e+02,1.303584308896527219e-04,1.387484007714541163e-04
4.700000000000000000e+02,1.129148034220346268e-04,1.202161819738260654e-04
4.750000000000000000e+02,9.767151601388100518e-05,1.040154312361836974e-04
4.800000000000000000e+02,8.437024968223234822e-05,8.987345590270721290e-05
4.850000000000000000e+02,7.278036044133410565e-05,7.754662305961688604e-05
4.900000000000000000e+02,6.269626414446259361e-05,6.681763544461610956e-05
4.950000000000000000e+02,5.393502428262689170e-05,5.749301585086029711e-05
5.000000000000000000e+02,4.633413238383257514e-05,4.940078977076992213e-05
5.050000000000000000e+02,3.974947051310655292e-05,4.238835581910463705e-05
5.100000000000000000e+02,3.405344533739581973e-05,3.632053338324117090e-05
5.150000000000000000e+02,2.913328327833752138e-05,3.107777695896431615e-05
5.200000000000000000e+02,2.488947641770736631e-05,2.655454672999285902e-05
5.250000000000000000e+02,2.123436903352154883e-05,2.265782512705383776e-05
5.300000000000000000e+02,1.809087491831452932e-05,1.930576934625318690e-05
5.350000000000000000e+02,1.539131595471876377e-05,1.642649010605350081e-05
5.400000000000000000e+02,1.307637278752441115e-05,1.395694726733281087e-05
5.450000000000000000e+02,1.109413882704086397e-05,1.184195332246582000e-05
5.500000000000000000e+02,9.399269237731606129e-06,1.003327616861260820e-05
5.550000000000000000e+02,7.952217001446159372e-06,8.488833009668006322e-06
5.600000000000000000e+02,6.718548589596826292e-06,7.171967673649460025e-06
5.650000000000000000e+02,5.668332227549871469e-06,6.050804081481768232e-06
5.700000000000000000e+02,4.775592182281461720e-06,5.097669053726180607e-06
5.750000000000000000e+02,4.017822946645774432e-06,4.288578089068951382e-06
5.800000000000000000e+02,3.375557626736061622e-06,3.602778188288347078e-06
5.850000000000000000e+02,2.831985259725818030e-06,3.022342226558877763e-06
5.900000000000000000e+02,2.372612195764579196e-06,2.531809792527671878e-06
5.950000000000000000e+02,1.984963067002248465e-06,2.117869812360957007e-06
6.000000000000000000e+02,1.658317238132770855e-06,1.769080659163463348e-06
6.050000000000000000e+02,1.383476984912785060e-06,1.475623811527993946e-06
