x, current_density, J_max, J_min
0.000000000000000000e+00,1.374382852556458893e+11,1.484443365493383484e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.280392123146647949e+11,1.352249546648202057e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.191266534902161255e+11,1.231827955795743561e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.106846590655064545e+11,1.122130243224021606e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.026975315613423462e+11,1.022201417684657135e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.514980673924938965e+10,9.311715325615016174e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.802623669197872925e+10,8.482481124091186523e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.131177483084555054e+10,7.727092539291197205e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.499156281957698059e+10,7.038973413237840271e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.905091957952616882e+10,6.412133213149547577e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.347533245489726257e+10,5.841114879884586334e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.825045061244259644e+10,5.320947320626632690e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.336208077156568146e+10,4.847102132229106140e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.879618530229463196e+10,4.415454178466304016e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453888274680619049e+10,4.022245677990187073e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.057645080060687256e+10,3.664053490354708099e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.689533171270278168e+10,3.337759315310841370e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.348214009868795395e+10,3.040522545937450409e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.032367307465486908e+10,2.769755539276504135e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.740692260757163620e+10,2.523101089187152481e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.471908991963279724e+10,2.298411905304931641e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.224760175168933105e+10,2.093731919456834030e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.998012823748212433e+10,1.907279256792228317e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.790460209893102646e+10,1.737430723382020187e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.600923883571054649e+10,1.582707675240350914e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.428255753857589912e+10,1.441763145749283600e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.271340192659873199e+10,1.313370119422211266e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.129096119236966133e+10,1.196410849921304512e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.000479021749198532e+10,1.089867129335278893e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.844828725136722565e+09,9.928114240050998688e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.801418944547986031e+09,9.043987997291069031e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.865321385439659119e+09,8.238595660511336327e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.027728356092195511e+09,7.504925755952630997e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.280274906267002106e+09,6.836591201135046005e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.615046933409489632e+09,6.227773701074324608e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.024586257588338375e+09,5.673173096170160294e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.501892542964647293e+09,5.167961220806219101e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.040422019826059818e+09,4.707739870970406532e+09,3.267450583560395241e+08
