x, current_density, J_max, J_min
0.000000000000000000e+00,9.926948680844557190e+10,1.061367745796560822e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.412314508509080505e+10,9.928960535123661804e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.919674768163290405e+10,9.288416545394006348e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.448288923452041626e+10,8.689195773873083496e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.997436250111738586e+10,8.128632348442024231e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.566415255242176819e+10,7.604232379573405457e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.154543123380465698e+10,7.113662865271000671e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.761155187675191498e+10,6.654741311781752014e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.385604423630429077e+10,6.225426023903599548e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.027260966840583038e+10,5.823807021691665649e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.685511650950508881e+10,5.448097543152228546e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.359759568433589935e+10,5.096626095120777130e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.049423651518121338e+10,4.767829016959333801e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.753938272396209717e+10,4.460243523989710999e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472752863173488617e+10,4.172501199713603973e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.205331554156381226e+10,3.903321907867115021e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.951152828899547577e+10,3.651508097225029755e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.709709197582901764e+10,3.415939473817510605e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.480506885106585693e+10,3.195568016856448364e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.263065535567245865e+10,2.989413316197824478e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.056917931147779083e+10,2.796558210596937561e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.861609724728708649e+10,2.616144707351536942e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.676699185878003693e+10,2.447370165179766464e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.501756959091098785e+10,2.289483723350934601e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.336365833763320160e+10,2.141782961182677460e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.180120524861614609e+10,2.003610773042959213e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.032627463895016479e+10,1.874352444954108810e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.893504598910242081e+10,1.753432919793010712e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.762381203107326126e+10,1.640314238920588112e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.638897691308016586e+10,1.534493148858669662e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.522705443134102440e+10,1.435498862366572952e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.413466632507950783e+10,1.342890963956670570e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.310854062520493126e+10,1.256257450530786514e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.214551004903281593e+10,1.175212898420420456e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.124251043467313766e+10,1.099396748676141930e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.039657920608338737e+10,1.028471702977583885e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.604853863297126770e+09,9.621222230276054382e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.864570489784341812e+09,9.000531267545795441e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.173062270484048843e+09,8.419882750774498940e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.527758014418348312e+09,7.876693433911148071e+09,2.262860850983400047e+08
