x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.392556177643332660e+01,9.354873063032395919e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.816752953988743968e+01,8.751365002544912386e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.271231662287037523e+01,8.186790872707184974e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.754679625296840584e+01,7.658638940776792481e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.265828843081403932e+01,7.164559512656377649e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.803454802204834095e+01,6.702354479344167260e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.366375318920692905e+01,6.269967537771125876e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.953449414896376624e+01,5.865475042518266946e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.563576223973688428e+01,5.487077447714293754e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.195693928611936485e+01,5.133091301039499399e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.848778724600226298e+01,4.801941754218033509e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.521843812775330207e+01,4.492155556678481076e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.213938416439162182e+01,4.202354501212282401e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.924146823271736650e+01,3.931249292470372581e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.651587450551345881e+01,3.677633811019625654e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.395411932560401169e+01,3.440379747440466929e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.154804229093003443e+01,3.218431582593301954e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.928979754026692106e+01,3.010801891721480317e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.717184522951225745e+01,2.816566951499225979e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.518694318930189624e+01,2.634862630480738233e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.332813875480552923e+01,2.464880544667493822e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.158876075925918769e+01,2.305864461090256157e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.996241168328315041e+01,2.157106933405695059e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.844295995233325769e+01,2.017946154539735559e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.702453237528114016e+01,1.887763012375358329e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.570150671752842975e+01,1.765978335385912601e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.446850440259176374e+01,1.652050315960046589e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.332038333660031348e+01,1.545472099954880107e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.225223085052568273e+01,1.445769531753601989e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.125935675559811244e+01,1.352499044795473182e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.033728650777821478e+01,1.265245688193422069e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.481754477641727519e+00,1.183621280659852992e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.688697322530996914e+00,1.107262683527676295e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.954247458284624983e+00,1.035830185183402463e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.274726628330544287e+00,9.690059897248071152e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.646639568403976739e+00,9.064928031193645097e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.066667765545845192e+00,8.480125105734073188e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.531663310520931631e+00,7.933049392277643719e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.038642843169989227e+00,7.421267006752365170e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.584781590629407155e+00,6.942501081503876570e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.167407498712428549e+00,6.494621635743389909e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.783995457103985771e+00,6.075636099480321128e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.432161619352924742e+00,5.683680448781567307e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.109657818939760343e+00,5.317010912919056587e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.814366082972203031e+00,4.973996216511578083e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.544293245310575546e+00,4.653110322146922329e+00,2.139552161000776373e-02
