x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.445043853112423449e+01,9.208655934633223694e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.883364193894219341e+01,8.479934412245570741e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.275194082287173103e+01,7.808879835062568020e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.590420810166300214e+01,7.190928763598662954e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.817664756799884174e+01,6.621878883443757502e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.979105903313499937e+01,6.097860427844680231e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.130023133287905068e+01,5.615309861743701703e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.331872485377692072e+01,5.170945648315059628e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.623294721235237859e+01,4.761745933202232806e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.017759440505422575e+01,4.384927994699835807e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.511360318771584232e+01,4.037929320133201117e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.089938172687552509e+01,3.718390179747410684e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.739233328251792798e+01,3.424137579601289616e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.447378974954030006e+01,3.153170484339606361e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.204499628146324497e+01,2.903646209352422858e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.002376971968045360e+01,2.673867889782845353e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.341717759416093614e+00,2.462272941167401896e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.941924757223584486e+00,2.267422433236800217e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.777025874623570090e+00,2.087991304614656585e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.807604392620661748e+00,1.922759351870232436e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.000857966981413938e+00,1.770602931647135136e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.329488694312717545e+00,1.630487319439137650e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.770779432072676407e+00,1.501459673049743060e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.305825117926023182e+00,1.382642552884197862e+01,1.217267003674180614e+00
