x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.331517242836689263e+01,9.293497135112730234e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.701832437450607927e+01,8.636908900034852365e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.109059685031149911e+01,8.026708811870352633e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.551386425934376234e+01,7.459619534750123648e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.027071136151909059e+01,6.932595277523122945e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.534441186300814763e+01,6.442805435055718988e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.071890758781434982e+01,5.987619385277904627e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.637878820735626562e+01,5.564592360322564701e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.230927150456927421e+01,5.171452315872794259e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.849618415116660941e+01,4.806087728193590181e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.492594297591428187e+01,4.466536253306757942e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.158553670418213244e+01,4.150974187398350068e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.846250815019299552e+01,3.857706671851345703e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.554493684261850461e+01,3.585158590295574754e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.282142206661339401e+01,3.331866108783672331e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.028106630615585715e+01,3.096468813656025176e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.791345907091378109e+01,2.877702404867818586e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.570866109304883551e+01,2.674391905534608327e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.365718888057282854e+01,2.485445351225455823e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.174999961419155525e+01,2.309847925109302480e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.997847637604084881e+01,2.146656507454938634e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.833441369936489451e+01,1.994994610210357067e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.681000342889283772e+01,1.854047669455529146e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.539782088277085670e+01,1.723058670444739704e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.409081130780917590e+01,1.601324081740933636e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.288227662031694365e+01,1.488190076604638890e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.176586242586046360e+01,1.383049021342840668e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.073554531203436113e+01,1.285336211757015157e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.785620408939704973e+00,1.194526840162046710e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.910689212960654970e+00,1.110133176686124656e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.105647670036947972e+00,1.031701949712609157e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.365674515303109793e+00,9.588119113944353344e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.686219866588208660e+00,8.910715751656143269e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.062994069860268453e+00,8.281171130982025730e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.491956795237634914e+00,7.696104018115969225e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.969306382663186916e+00,7.152372064389034279e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.491469436808269933e+00,6.647054928965980380e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.055090671150728632e+00,6.177438593928228805e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.657023001519100536e+00,5.741000787500679436e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.294317889685650425e+00,5.335397437131749854e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.964215937815394053e+00,4.958450079667171551e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.664137734764593812e+00,4.608134160998635487e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.391674955334445407e+00,4.282568162345591567e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.144581713650937971e+00,3.980003494768374672e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.920766171845721848e+00,3.698815107636853838e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.718282405164031523e+00,3.437492760613479525e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.535322524518341725e+00,3.194632912273211112e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.370209057350240567e+00,2.968931181794792984e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.221387587455688317e+00,2.759175343235675371e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.087419654170200367e+00,2.564238814763443841e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.669759110137738922e-01,2.383074607874892337e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.588295435541291045e-01,2.214709704104520949e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.618499458710015215e-01,2.058239829020171996e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.749966545971147758e-01,1.912824595437389030e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.973135390783410603e-01,1.777682989767054744e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.279232457408018497e-01,1.652089177253875052e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.660218942826315214e-01,1.535368603575963053e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.108740228282551366e-01,1.426894371867524214e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.618077786989900013e-01,1.326083875705932336e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.182103509710812461e-01,1.232395669979226449e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.795236405166297011e-01,1.145326562827727379e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.452401627599826717e-01,1.064408913040798987e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.148991779367273591e-01,9.892081183933127964e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.880830432197197200e-01,9.193202814318504057e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.644137806808338154e-01,8.543700401737929218e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.435498546926043673e-01,7.940085520681291475e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.251831520439808665e-01,7.379116203900168980e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.090361577521883202e-01,6.857779530061013373e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.485931930055019334e-02,6.373275441585672940e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.242859182193063017e-02,5.923001705766075542e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.154315658043364223e-02,5.504539938380487163e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.202330498076152887e-02,5.115642614745264938e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.370848025523270591e-02,4.754220998439570578e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.645546894233781865e-02,4.418333922869092101e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.013673427676201638e-02,4.106177365415532576e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.463888365747954529e-02,3.816074758175397874e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.986126244575563679e-02,3.546467983247905686e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.571466646625789054e-02,3.295909004208342763e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.212016573920601650e-02,3.063052088820250596e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.900803215653821751e-02,2.846646581215205307e-01,4.149089782599697676e-05
